
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04383,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.27438,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.0328,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.07189,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06108,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.24452,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03218,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.28641,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.77295,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.16496,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.12571,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.08662,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.04676,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.02903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.15499,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.09904,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.11665,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.02615,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.13489,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.03609,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.23798,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.17553,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.13981,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.19806,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.01553,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.08783,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.11044,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.28425,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.29942,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,134.193,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-147.619,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-49.8991,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,93.5035,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-2.2457,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-141.423,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-27.5972,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-172.681,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,54.2933,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-55.1754,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-85.7637,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,64.4861,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-119.745,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,8.1301,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,51.0377,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-75.556,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-155.821,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,73.2443,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-28.4429,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,95.8859,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,40.9144,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,80.0873,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-134.193,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-38.6599,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-41.5834,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-116.075,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-128.157,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-29.0545,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,81.573,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.12809,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.14301,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.11706,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.07189,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.14534,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.24452,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.11644,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.28641,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.77295,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.24922,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.20997,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.08662,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.04676,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.11329,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.14637,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.16873,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.20091,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.02615,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.21915,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.03609,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.32224,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.17553,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.13981,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.28232,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.01553,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.17209,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.1947,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.36851,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.29942,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0842591,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
