Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.98219,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06356,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.05035,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.14486,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.56555,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.98207,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.41823,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.94571,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.26646,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.01701,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.29577,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.22572,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.84346,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.36066,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.05221,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.0203,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.11175,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06497,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.39868,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.93043,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.05083,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.21552,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.59744,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.05099,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.02462,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.99453,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04264,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.33898,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.03357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.02424,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.12352,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.31271,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.10784,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.32713,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.0645,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.95948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.09454,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.12591,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.17952,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.01668,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.0825,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.95931,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.0259,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.14214,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.18854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.0502,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
