Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,1.6227,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,1.09076,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,1.34941,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,1.0796,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,1.76462,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,1.13748,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,1.1146,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,1.11133,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,1.71868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,1.10903,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,1.62543,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,1.6786,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,1.66299,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,1.13493,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,1.18725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,1.07448,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,1.53869,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,1.09678,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,1.5602,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,1.10508,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,1.37452,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,1.12305,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,1.38361,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,1.16625,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,1.53638,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,1.08096,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,1.67747,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,1.17239,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,0.819162,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Ground,0.530301,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000001,
Spine Part Volume Ground,1.15728,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Ground,1.08604,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Ground,1.08908,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Ground,1.08908,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Ground,1.72545,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Ground,1.11721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Ground,1.06829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Ground,1.09311,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Ground,1.08773,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Ground,1.73423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Ground,1.20955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Ground,1.58871,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Ground,1.08503,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Ground,1.67762,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Ground,1.1435,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Ground,1.58625,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Ground,1.67431,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Ground,1.08908,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Ground,1.61383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Ground,2.03237,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Ground,1.77676,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Ground,1.16778,um^3,Spine,,Spine Part Volume,0,,,,1,,100000111,1110700000000,
Spine Part Volume Ground,1.10576,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Ground,1.39342,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Ground,1.05659,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000001,
Spine Part Volume Ground,1.13053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Ground,1.08084,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Ground,1.73329,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Ground,1.09813,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Ground,1.07722,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Ground,1.09102,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,1.14231,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000111,1110700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.785722,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.810384,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.83825,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.809288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.897366,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.816716,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0.849612,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.815585,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0.67621,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0.842888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.77049,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0.679137,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0.802421,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0.797308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0.830659,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0.807178,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000111,1110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Neck,0.807865,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Position X,1.02096,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,0.875738,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
