
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,3.47062,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.05634,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.0904,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.14508,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.10791,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.16254,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.09765,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.24145,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.0593,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04204,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.04807,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.09217,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.17421,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.03403,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.0906,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.07233,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.19611,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.06081,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.18239,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.12606,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.06569,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.23699,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.27936,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.09407,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.19189,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.25628,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.01647,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.11308,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.11025,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.01238,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.04427,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.04287,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.05607,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.27466,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.28326,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,4.07642,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.07508,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.24268,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.21441,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.11505,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.02748,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.4175,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.18321,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.02613,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.06972,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.0422,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.69253,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.79169,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.04287,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.5906,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.17392,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.04855,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,3.00009,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.01323,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,4.24938,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,4.28557,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,3.38083,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.13752,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.93345,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,3.25398,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.04466,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,3.08528,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,2.37843,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.17153,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.92447,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
