
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999743,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996192,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.995499,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.99998,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999796,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999938,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.911857,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.989495,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.993383,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.867429,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.976034,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999785,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.99771,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999789,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.980954,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.998293,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.995902,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.980454,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.83659,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.995082,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,48.269,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,28.1142,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.0742,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.03512,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.02567,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.00549,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.08531,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0279,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.09123,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.08565,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.213,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.00497,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.33063,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.11117,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.25943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.03792,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05208,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.1903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.18154,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.00246,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.11117,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.37344,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.10678,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0986,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.1062,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.10241,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.43906,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.01637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.17725,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.14461,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.31046,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.1868,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,4.2028,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.05506,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.0701,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.17297,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.19367,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.95835,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.11681,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.21636,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.034,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.09689,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.14803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.0618,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07279,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,4.27111,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,4.47332,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05382,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,38.682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,31.1043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,29.4334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,30.4557,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,34.8156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,34.6154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,29.8535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,30.357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,33.9694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,33.6316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,33.5368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,33.0815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,32.0738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,31.702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,33.6166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,34.868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,34.7863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,37.602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,37.3498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,33.1002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,32.6746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,31.2603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,34.8912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,35.3753,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,36.7113,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,36.2479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,39.8911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,40.0836,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,43.4885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,42.4839,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,40.2237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,41.7609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,40.5937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,41.1786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,39.0406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,46.9771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,47.1256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,47.5969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,47.9407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,48.2236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,48.5709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,47.1698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,46.8647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,53.2377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,52.6444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,57.7018,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,57.4702,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,59.2752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,59.2752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,18966,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,32816,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,12738,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15823,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,18512,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,13938,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14392,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,19323,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,31195,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,29443,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,31259,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,28924,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,34795,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,34925,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,18382,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,27010,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,21399,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,14911,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,22145,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,25810,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,24448,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,32135,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,23475,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,25518,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,31454,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,25972,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,16176,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,15527,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,13387,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,20782,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,13451,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,19874,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13419,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,23929,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,24221,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,16468,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,20912,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,33076,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,27918,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,16306,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,18933,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,38817,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,33952,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,27140,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,31908,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,20620,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,21269,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,39434,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,40277,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,35.0821,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,21.4972,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,2.19265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,3.77189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,6.12931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,6.74727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
