
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,3,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,3,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,3,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,5.90361,°,Spine,,,3,,2,,1,,100000000,700000000,
Spine Orientation Angle,-156.318,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-79.0888,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-148.478,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-76.6075,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-125.096,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-139.899,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-42.0894,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-84.2008,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-37.4053,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,39.7261,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-43.0907,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,41.3254,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-23.8389,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,71.5651,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-18.02,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-120.606,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-20.0953,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,11.31,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-158.682,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-45.9711,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-146.689,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-33.3105,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-177.825,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,72.1599,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-15.255,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,34.4792,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-50.9062,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-96.4188,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-174.352,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,178.636,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-60.4221,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,59.9313,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-48.6912,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,11.7252,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-74.9818,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,23.8387,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-98.3258,°,Spine,,,0,,,,1,,100000044,440700000000,
