
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,34.1856,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.15727,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,3.90332,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,7.35786,um^2,Spine,,,0,,1,,1,,100000000,700000003,
Spine Area,3.80968,um^2,Spine,,,0,,1,,1,,100000000,700000004,
Spine Area,5.40226,um^2,Spine,,,0,,1,,1,,100000000,700000005,
Spine Area,4.5589,um^2,Spine,,,0,,1,,1,,100000000,700000006,
Spine Area,2.56706,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.19654,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.17463,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.15327,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.34037,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.18524,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.50175,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.17882,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.30851,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.171,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.20869,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.45058,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.23877,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.54447,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.16937,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.56861,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.16034,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.34298,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.5011,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.30895,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.58763,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.24254,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.27228,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.33532,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.16937,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.09106,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.4054,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,3.48758,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.20869,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.48671,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.30627,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.30179,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.22549,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.53536,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,3.3005,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,7.83648,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,3.27882,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,10.1866,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,3.75365,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,3.66519,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,3.32921,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,3.38166,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,6.66191,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,3.41526,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,3.35909,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,3.46368,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,5.70174,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,3.55046,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,9.48781,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,3.27882,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,6.41571,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,3.31057,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,3.7524,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,3.58645,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,6.63116,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,3.46365,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,3.33349,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,6.96613,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,3.80401,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,9.4733,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,3.30051,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,10.0373,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,3.40689,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,6.55661,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,3.99909,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,7.40448,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,3.33635,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,13.3594,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,3.3292,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,8.0217,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,7.87465,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,3.27881,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,3.3971,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,3.27881,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,9.96859,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,6.49204,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,3.45128,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,7.21787,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,3.57184,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,3.47326,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,3.57849,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,3.88689,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,11.3066,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,3.31202,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,3.62078,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,7.18528,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,3.3005,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,4.11633,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,17.6249,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Area,3.75237,um^2,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Area,3.40688,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Area,3.32206,um^2,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Area,3.92586,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,3.74732,um^2,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Area,4.23479,um^2,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Area,7.7585,um^2,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Area,4.11516,um^2,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Branching Angle,58.7632,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,42.8038,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,37.1606,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,84.7693,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,61.9325,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Branching Angle,81.49,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Branching Angle,48.7976,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Attachment Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Distance,138.288,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,125.933,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,100.274,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,84.0642,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,66.9949,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance,63.5101,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Distance,62.4036,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Distance from Origin,78.8002,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,73.049,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,72.3016,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,78.9953,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance from Origin,87.6164,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000004,
