Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Straightness,0.996059,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.991807,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999089,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999877,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.995163,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.924662,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.97286,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.993351,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.97383,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999617,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.99945,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.991216,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.988282,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.998523,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999921,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999797,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.988467,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.996768,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.997266,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,34.594,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.11387,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.10023,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04949,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.07607,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04949,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.09061,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02989,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.03722,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.067,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.07322,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05081,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.17035,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08891,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.03713,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.12654,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.2607,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.09612,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.98899,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02988,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.13481,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.16017,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.26192,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.12284,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05521,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06308,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.06094,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05081,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.0705,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03393,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.10694,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.03527,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.15897,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.05081,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.17129,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.10286,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.20589,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03884,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.07811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03482,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.08585,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.07219,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.37335,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0657,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.11456,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.15215,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.14084,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.09764,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.33398,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,33.0616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,11.4429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,11.0272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,15.2256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.5415,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,13.7452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,13.364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,17.5212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,16.9771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,17.6686,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,19.3019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,21.3631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,20.9986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,25.739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,24.9263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,24.6039,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,24.0447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,27.8848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,32.945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,36.3846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,36.0337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,38.3006,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,37.6845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,37.5727,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,36.6414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,35.1266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,34.4883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,41.2037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,40.7253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,42.8615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,42.461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,44.6949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,44.1737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,48.7831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,48.3371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,50.6058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,50.2027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,55.0204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,54.4188,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,55.9714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,55.2954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,57.1934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,56.7896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,54.2151,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,53.7708,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,60.6029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,62.2775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,61.9688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,70.9004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,70.0943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,4827,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,5176,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6008,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5186,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,5415,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,5507,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5316,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4564,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4548,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,5396,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,5309,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,3788,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,5495,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4443,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,4764,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,5252,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,6032,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,5884,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,4743,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,4384,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,5572,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5064,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,5992,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,2934,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,5290,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,5930,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,6841,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4132,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,4104,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2993,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,4578,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,4664,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,5371,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,7289,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,4688,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,7266,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,5599,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,7544,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,6119,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,6067,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,5786,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,5931,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,6727,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,5159,,Spine,1,,0,,,,1,,100000046,460700000000,
