
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,28.9329,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,27.4842,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,26.4872,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,26.5926,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,25.9406,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,24.7432,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,25.544,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,23.708,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,28.487,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,27.8356,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,26.9574,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,24.8758,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,24.8549,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,26.3602,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,28.0138,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,24.7367,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,23.0947,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,22.7904,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,21.2882,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,21.6168,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,18.8098,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,23.0156,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,21.2833,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,22.9183,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,24.2306,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,26.7582,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,22.8465,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,24.3384,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,27.2585,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,20.3104,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,21.612,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,20.5605,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,18.893,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,18.2496,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,15.4468,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,16.9725,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,18.5445,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,16.3611,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,19.1125,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,20.3909,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,18.9434,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,21.0579,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,18.3621,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,19.7239,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,17.6349,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,19.2514,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,17.5891,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,19.7517,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,13.9062,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,12.6889,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,15.3314,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,17.2606,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,15.746,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,16.2439,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,15.8016,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,14.3008,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,13.8006,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,12.7361,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,12.3554,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Y,12.1817,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Y,10.3822,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,11.5599,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Y,9.9653,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Y,13.8075,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Y,15.1902,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Y,15.0234,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Y,16.941,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Y,11.5006,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Y,13.5433,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Y,10.5742,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position Y,11.9036,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Y,8.80252,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position Y,7.9016,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Z,0.500017,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position Z,0.500018,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Straightness,0.995894,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.957483,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.996798,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999562,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.99707,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.96293,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.940477,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.964636,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.956695,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.986376,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.991153,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999012,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999884,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.984195,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.99998,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.950077,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.888041,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.993156,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.938223,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.971436,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.989636,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.977915,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.567186,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.955689,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999968,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.910373,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.977439,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.919033,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.963667,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.983163,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.986772,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.984777,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.965804,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.993311,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.995182,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.969084,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.918505,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,0.906347,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.781695,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.953427,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,0.876481,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,0.942867,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,0.921766,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,0.995985,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.998209,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,0.971841,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,0.980024,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.815502,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Straightness,0.997095,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Straightness,0.987727,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Straightness,0.97441,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Straightness,0.947105,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Straightness,0.988131,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Straightness,0.969608,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Straightness,0.943998,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Straightness,0.927293,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Straightness,0.996986,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Straightness,0.995472,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
