Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.936948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,110.139,°,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Orientation Angle,90.4137,°,Spine,,,0,,1,,1,,100000001,10700000001,
Spine Orientation Angle,-16.0908,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-144.462,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-99.5932,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-3.46822,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,122.988,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-84.9575,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-3.46823,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,124.919,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,1.63638,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-46.7357,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,23.4286,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,142.792,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-158.199,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-33.3885,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-103.325,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,151.189,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,126.304,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,38.1573,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,161.301,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,139.97,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-118.072,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,125.134,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-167.062,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-40.0303,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-0.806928,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-109.537,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,155.695,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-169.38,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-65.6954,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-164.678,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,0.915343,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000000,
Spine Part Length Ground,0.957481,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000001,
Spine Part Length Ground,2.31768,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.21007,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.25077,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.16796,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.14049,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.20142,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.47629,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.16796,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.04009,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.22896,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.19657,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.48934,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.13984,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.64547,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.27683,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.68778,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.1402,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.93817,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.58031,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.15041,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.06966,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.53007,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,3.11006,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.39817,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.4879,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.21713,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.49553,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.53053,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.49884,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.05003,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.53053,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.37543,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000001,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.59911,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.468474,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,1.13936,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000000,
Spine Part Length Neck,1.06446,um,Spine,,Spine Part Length,0,,1,,1,,100000001,10700000001,
Spine Part Length Neck,1.066,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.07539,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,1.03335,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
