Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,50.2632,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,52.8811,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,54.4707,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,50.704,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,50.8847,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,49.7169,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,49.9779,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,48.7382,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,47.7532,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,49.1187,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,41.8628,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,39.9177,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,39.1983,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,37.8709,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,41.6756,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,38.8855,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,39.7225,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,37.5411,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,37.1353,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,32.5633,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,35.2076,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,32.9163,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,27.7374,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,25.6068,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,26.4438,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,23.6622,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,24.6176,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,23.9349,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,24.0849,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,26.5453,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,20.2232,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,17.9597,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,18.2895,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,17.1734,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,14.7638,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,15.0935,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,10.4454,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,11.7454,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,11.6439,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,13.0982,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,8.84287,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,9.19797,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,6.61077,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,4.94622,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,6.99124,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,3.50149,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,3.01744,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,3.79529,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,44.561,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,45.228,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Straightness,0.998955,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.974588,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.991673,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999225,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.981771,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.975554,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.992302,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.917002,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.9998,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.974573,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999185,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.981748,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.940992,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999038,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.983642,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.97644,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.966147,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.993896,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.983841,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.97203,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.13304,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04022,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04135,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.20583,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.15825,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.48515,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.98951,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.18278,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.19214,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.26518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06562,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.2644,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.35843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.97955,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.22015,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.04119,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03499,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04273,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.09774,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04273,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.15073,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.18269,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.06706,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06472,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.055,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04489,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.93553,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.13236,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.19539,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05225,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.112,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.98757,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.06562,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.10504,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.06562,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.23038,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.055,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.14728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04026,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.11431,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.96971,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.14704,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04489,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.03001,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.13694,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.30425,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.10224,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.9751,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.12323,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06309,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.08356,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,50.9351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,51.1372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,55.7988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,55.5185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,54.2985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,55.5555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,54.9125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,50.3134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,51.1508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,53.7272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,53.1271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,45.5015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,45.3369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,44.4893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,44.7179,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,48.4279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,47.7353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,47.4158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,44.7929,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,44.7438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,48.1045,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,47.8735,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,44.0333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,42.7574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,41.5343,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,40.9682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,39.5326,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,39.2201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,43.5383,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,42.9254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,44.7132,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.529,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,36.5672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,36.3932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,36.1595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,35.5288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,35.54,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,33.301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,32.9464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,37.2573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,38.7266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,35.3823,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,34.984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,32.0503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,30.138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
