
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.07101,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.04871,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.04834,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.20568,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,80.0416,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,99.6674,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-146.035,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,41.7087,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-143.02,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-24.775,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,39.3693,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-41.9872,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-157.068,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-37.4506,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,30.0185,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-51.0089,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-123.389,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,57.4501,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,77.3474,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-115.641,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-15.6423,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,78.9062,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-133.409,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-23.7496,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-24.6233,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-106.44,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-9.46226,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,74.0544,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-33.69,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-127.776,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-32.6192,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-131.906,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-134.193,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-132.274,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-17.1027,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-120.579,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-124.287,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-108.759,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.27905,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.68508,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.812658,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.618618,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.80976,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,1.64274,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.02239,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.57469,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.62681,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.33089,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.06011,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.57907,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.08797,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.19662,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.99999,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.17844,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.26253,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.05635,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.08233,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.31574,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.55474,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.20306,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.71274,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.04697,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.65095,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.05146,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.68392,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.08198,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.99439,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.38052,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.58633,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.04871,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.56366,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.20568,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,1.60698,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.240401,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.1244,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,1.01208,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Neck,1.08382,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
