
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.987219,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.891872,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.935712,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.95328,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.998103,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.975416,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.998333,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,32.3651,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.07169,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06026,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.0444,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05502,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.13799,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.11462,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.24,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04446,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03736,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.07711,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.16487,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.032,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.19891,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06156,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.06893,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06417,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03736,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.18881,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.03736,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03736,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.15731,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.27888,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.14245,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.79392,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0848,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05851,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.02842,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.16764,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.10922,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.12821,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.93013,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.15531,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.03433,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.13066,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.08182,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.02842,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03736,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.18414,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.15731,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.79041,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.13921,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.12313,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.05502,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.0547,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07454,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.88109,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.07453,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.18476,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.14447,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.01712,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0633,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.26412,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.71235,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.05851,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,3.14324,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.06893,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.03958,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.84915,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.1063,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.18331,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.09413,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.24903,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.10128,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.25936,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.12252,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.14083,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,37.3424,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,35.987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,36.093,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,33.8173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,33.9424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,33.1929,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,33.2192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,36.1404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,32.966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,32.303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,30.9902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,30.3171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,29.0625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,25.8572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,25.6475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,26.8669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.3926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,24.6828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,24.5106,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,23.5683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,23.1895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,25.2594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,25.37,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,25.0447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,20.6349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,20.4612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,20.0416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,22.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,22.6097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,19.6799,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,19.57,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,18.2563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,18.5623,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,22.5861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,21.7888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,18.9731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,19.5486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,21.6275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,41.3298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,40.9658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,40.667,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,39.9863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,35.0266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,35.4176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,38.0021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,37.4051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,36.6833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,36.1473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,33.4099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,34.1683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,32.1915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,32.6253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,35.9573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,36.2233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,35.9185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,32.4664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,32.7582,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,36.5512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,36.7106,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,36.0002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,34.3622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,37.2256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,40.2289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,39.6699,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,34.7198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,36.3808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,37.9568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
