
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance from Origin,51.9557,um,Spine,,Spine Attachment Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position X,37.791,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Y,35.6509,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,2,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.14783,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.82492,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.14539,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.26953,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.25644,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.47324,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.15183,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.53571,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.10269,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.12223,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04116,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.17272,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.53712,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.10973,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.3316,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.01861,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.19582,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.10824,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.19706,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03812,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.1656,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.20919,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.03057,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.46114,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.01788,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.4237,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.08108,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,26.9357,°,Spine,,,1,,2,,1,,100000000,700000000,
Spine Orientation Angle,35.9335,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,16.7984,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,41.9225,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-16.8375,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,159.988,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-76.9667,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-2.55897,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-126.469,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,85.0729,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-1.06092,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,161.887,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-14.9951,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-112.58,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,18.8861,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-60.5241,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,69.2277,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,166.931,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-165.069,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-68.1986,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-124.216,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,179.484,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-97.5239,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,77.2757,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-24.6235,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,15.1952,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-111.991,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,0.827855,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000000,
Spine Part Length Ground,1.9103,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.14539,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.34613,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.22585,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.22207,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.15183,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.38813,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.17929,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.19883,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.11776,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.17272,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.47755,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.10973,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.3316,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.33858,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.30797,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.22038,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.30921,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.15027,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.27775,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.20919,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.14272,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.46114,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.13003,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.3636,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
