
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Branching Angle,55.9964,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,58.6646,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,41.7703,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,67.0586,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,85.5521,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,77.5085,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,75.2169,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,74.0594,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,69.3587,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,68.169,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance from Origin,40.1985,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,39.1866,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,38.7195,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance from Origin,37.2019,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance from Origin,37.0768,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position X,40.0649,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,38.8405,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,38.2243,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,35.7846,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position X,35.3237,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position Y,3.23608,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,5.17291,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,6.15274,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,10.1583,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Y,11.2551,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.32742,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.25909,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.91725,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.27581,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.00161,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Length,2.20935,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.1059,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03476,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.07314,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.00999,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03169,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.11683,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.10384,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.95264,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.83269,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.98713,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.13247,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.42443,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06094,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.00215,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04927,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.31868,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.59039,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.00998,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.07537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.06788,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.20645,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.07706,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.03578,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.04696,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.01658,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.21746,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.81996,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.14175,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.05295,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.437093,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
