Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,3.16949,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.03906,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.12556,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.99493,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.05604,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04075,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.36313,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.00621,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.96697,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.94542,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.30318,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.15023,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,78.518,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-40.0302,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-107.475,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-33.8146,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,56.3099,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,63.0604,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,92.5448,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-9.13024,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-101.359,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-101.07,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-95.2339,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-99.9777,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-8.82044,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,45.0001,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,75.2564,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,76.414,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-46.4322,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-91.1935,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,62.5767,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-27.4744,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-84.8674,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-4.9272,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-103.554,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,88.1034,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,92.386,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-5.90614,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-79.1145,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-88.6113,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-54.8336,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,100.84,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,17.5713,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-41.8551,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.07014,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.38435,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.36243,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.3031,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.91532,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.57327,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.41319,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.36432,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,3.06863,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.26344,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.34916,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.98616,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.39958,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.61406,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.10749,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.20353,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.36196,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.00242,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.13243,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.35785,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.08767,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.39103,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.12556,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.94894,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.01059,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.39272,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.36313,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.97444,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.96697,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.97159,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.30318,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.50221,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.3667,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,1.08757,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0.96557,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
