
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000001,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000080,800700000001,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,54.9503,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,50.5526,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.08253,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09975,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.42495,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.111,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.04615,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.10982,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07799,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.15182,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03539,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.14192,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04166,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.0965,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.2051,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.02556,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.16867,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.03253,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.10833,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04677,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03138,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02677,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.35861,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.33896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.80603,um,Spine,,,0,,,,1,,100000025,250700000001,
Spine Terminal Pt Distance,1.15388,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.0331,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.0331,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.26397,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.04677,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.08134,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.21225,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.06305,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,4.20323,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.89366,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.28594,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.17935,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.12108,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.07104,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.09431,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.18939,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.1544,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.29008,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.17222,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.07193,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.00052,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.13526,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.33754,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.24882,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.13212,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.25375,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.09813,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.32153,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.0331,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.34026,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.15696,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,5.50733,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.06026,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.14171,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.04864,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.08073,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.15696,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.34405,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,3.32838,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.1269,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.06305,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.08838,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.31875,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.03138,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,3.4324,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.05298,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.6648,um,Spine,,,0,,,,1,,100000080,800700000001,
Spine Terminal Pt Distance,1.07193,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,4.67779,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.1472,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,3.2418,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.05072,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.22847,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.16105,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.14874,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.81632,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.0662,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.1019,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.8748,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.2438,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,3.11946,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,2.57167,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.13786,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.07579,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,2.08508,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.03252,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,2.98667,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.08838,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,2.11107,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,2.13987,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.22992,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,3.06212,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.07579,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,2.27299,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,1.07193,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,1.02677,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance from Origin,60.2683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,55.8314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,21.4425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,21.4573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,23.0562,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,23.2736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,23.1429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,26.4345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,26.4386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,27.6962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,27.768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,28.7892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,28.8871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,31.7406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,31.6774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,33.5398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,33.339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,34.1112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,34.9313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,35.7015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,37.1756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,36.8297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,38.6627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,40.7868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,39.2483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000001,
Spine Terminal Pt Distance from Origin,40.4989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,43.0353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,42.6368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,46.1242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,46.4476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,47.0021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,49.7051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,49.7003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,53.7412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,53.0084,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,52.1137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,58.2526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,57.7191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,59.102,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,63.1492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,64.8538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,65.4956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,66.1704,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,67.3129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,67.8225,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,70.448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,70.4994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,71.5462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,73.0444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,73.6855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,74.3161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,74.8458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,75.3487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,74.9385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,76.6127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,76.2521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,67.1017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,66.6501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,70.1149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,62.6307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,62.1153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,62.2402,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,63.2338,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,60.476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,58.0752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,57.6298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,55.2493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,55.561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,50.3683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,48.7878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,49.0883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,46.8508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000001,
Spine Terminal Pt Distance from Origin,46.7625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,46.297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,44.3122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,42.0088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
