
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.23829,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04739,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.09783,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.29739,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07459,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.02919,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.07905,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.08572,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.1669,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.25747,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.09344,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.10759,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.23359,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.33204,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.1429,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.98593,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.91524,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.06743,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.0656,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.08104,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.76792,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.17954,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.17636,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.0344,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,4.05038,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.09234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.06447,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.3274,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.11477,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.14075,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.10357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.67798,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.72392,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.22814,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.03003,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.91147,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.03469,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.10219,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.07989,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.08325,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.0771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.0656,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.0312,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.24758,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.0554,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
