Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.342698,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.340155,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.346831,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.349719,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.367233,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.360843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.560174,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.291512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.284703,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.295996,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.28458,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.293643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0.317663,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Position X,27.7572,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,48.6501,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,22.806,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,22.6168,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,25.859,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,32.5998,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,30.7221,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,30.8932,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,29.1461,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,28.5067,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,36.3147,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,35.8104,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,39.209,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,39.6379,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,42.0053,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,42.1235,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,24.7674,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,23.8056,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,26.3002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,26.0751,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,28.6823,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,29.6414,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,29.6099,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,30.506,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,33.5488,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,34.1263,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,35.4862,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,35.8554,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,38.332,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,37.8007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,44.5011,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,43.7986,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,46.0978,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,46.6625,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,48.6077,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,52.5185,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,52.7144,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,50.6791,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,51.0393,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,55.4351,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,55.3621,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,47.0981,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,47.0947,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,52.9143,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,51.7958,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,54.6056,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,53.3628,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,55.5951,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,54.2274,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,59.6255,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,59.4147,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,30.1277,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,31.2084,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,31.7926,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,24.4907,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,35.7217,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,33.826,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,30.3677,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,27.1364,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,24.0996,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.5707,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,31.2278,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,29.6653,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,26.941,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,25.5181,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,26.1597,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,24.2618,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,25.6869,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,23.127,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,37.0438,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,38.4189,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,35.3795,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,36.2575,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.2402,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,35.5551,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,33.164,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,34.5284,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,30.0604,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.7726,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,29.1069,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,30.4758,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,27.9542,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,29.233,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,27.7605,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,28.8547,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,26.6798,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,27.4498,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.5046,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,22.9278,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,24.586,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,24.2032,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,25.6126,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,19.8066,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,22.5326,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,23.6809,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,22.2084,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,18.0234,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,16.4267,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,16.0529,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,15.1298,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,14.5658,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,13.5088,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,14.3409,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,15.5621,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,32.1509,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,31.1782,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Straightness,0.895415,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.992216,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.990859,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.947542,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.968884,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996795,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.991886,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999936,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.971317,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.994377,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.972825,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.855982,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.997928,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.983507,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.896455,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.986088,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.9838,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.767428,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.569748,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.94136,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.991286,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.97478,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.964236,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.931807,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.974656,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.951577,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.848721,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
