
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.19238,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.11381,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.1644,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.04517,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.33267,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.18316,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.31157,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.04411,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.01383,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.84191,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.44964,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.22497,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05505,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.07636,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04755,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.29521,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.03554,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.21776,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.20064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.22118,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.15499,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.40811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.03689,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.0694,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.09767,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.56892,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.05109,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.0497,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.05088,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.04791,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.06205,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.22291,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.04134,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.10951,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.00511,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.09955,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.11941,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.12024,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.16246,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.04135,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.03016,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.00833,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.03386,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.0215,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.03776,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.03596,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
