
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,-119.249,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-151.389,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-122.8,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-123.147,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-62.4469,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-96.3402,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,36.5911,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-55.1753,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,117.758,°,Spine,,,0,,,,1,,100000024,240700000001,
Spine Orientation Angle,2.93557,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-100.492,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-8.74628,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-17.1025,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,43.6029,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,46.8475,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-32.0053,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,27.5528,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-32.4714,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,22.8906,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-49.6356,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-29.4759,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-45.0001,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-129.401,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-46.3971,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-51.953,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-24.6238,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-82.1468,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-28.3005,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,20.684,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-93.3665,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-152.152,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-35.7537,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-74.9314,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-33.3107,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-104.037,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-23.7024,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-108.02,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-57.0306,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-1.38022,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-81.8698,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-129.523,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-112.865,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-32.3805,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,92.5733,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-9.46246,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,30.3321,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-67.6938,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,78.9435,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-3.90051,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-87.7975,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-15.461,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-120.964,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-27.1213,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-112.715,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-15.9454,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,107.912,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-8.13016,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-110.022,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,124.077,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-87.8525,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-113.963,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-9.03946,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-96.6049,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,2.66297,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,29.1678,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,129.883,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-52.6403,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,32.0052,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,15.2548,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,-35.0419,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-148.134,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-26.565,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-158.962,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-34.992,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,137.816,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-82.6262,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,176.76,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,162.57,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,-96.483,°,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Orientation Angle,167.905,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,-121.185,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,145.008,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,59.2642,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-36.4693,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,-39.2896,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,-142.883,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,0.505493,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.691183,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.38009,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.702494,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.572242,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,0.788316,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,0.440777,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,1.38807,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Ground,0.589368,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000008,
Spine Part Length Ground,0.748285,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000009,
Spine Part Length Ground,0.806577,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000010,
Spine Part Length Ground,2.3875,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000011,
Spine Part Length Ground,1.80792,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.43691,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.6833,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,3.63584,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.69671,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,3.11664,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.66827,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.11623,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.22327,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.31866,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.7353,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.45871,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.66467,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.08152,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.2751,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.63011,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.6776,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.16399,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.08711,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.06931,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Ground,2.10466,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.68897,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.64423,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.67903,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.74876,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.87235,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.72167,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.63011,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.63534,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.9386,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.64201,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.64864,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.66611,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.85443,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.74876,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.75676,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.64791,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.75941,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.76931,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,3.4207,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.94505,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.32596,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.81883,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.92094,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.63254,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.71622,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.70232,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.72921,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.68606,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.04188,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.64568,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.87285,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.18755,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.79319,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.15133,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.64937,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.84256,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.63914,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.21359,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.68606,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.94502,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.79839,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.91447,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.73335,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.74661,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.67589,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.52303,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.64568,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.052,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.995,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.00413,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.14492,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.69692,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.30455,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.66062,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.80994,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.31161,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.97332,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,1.75997,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.72231,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,2.27612,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.67314,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,2.16672,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.63023,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,2.06155,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.66397,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,2.08662,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.90247,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,2.21362,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.69042,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,2.13206,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,1.69368,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,2.13372,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.66062,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,2.06975,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.67975,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,1.65078,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.74143,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Head,1.76223,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000008,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000009,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000010,
Spine Part Length Head,1.70635,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000011,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,1.58185,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,1.83051,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000001,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,1.57043,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
