Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.94361,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.53725,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Length,3.0338,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06042,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.27835,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05707,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.09852,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.11046,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.22121,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.08104,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.09923,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.77373,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.00427,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.39474,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.09394,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.26962,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.11755,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.1306,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.09659,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.20514,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.1164,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.64522,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.04588,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.12913,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.0672,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.06178,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.02737,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.07731,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.26468,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.96974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000001,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,62.4472,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-153.631,°,Spine,,,0,,,,1,,100000001,10700000001,
Spine Orientation Angle,16.4108,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-118.301,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-10.5207,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-69.1023,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,144.405,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-129.094,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-131.424,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-32.1063,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-128.367,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-115.71,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-12.1313,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-89.0556,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-23.1986,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,28.7398,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-66.3178,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-110.45,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-140.315,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-146.547,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-27.8015,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-55.9159,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-168.111,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-99.2239,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,21.4312,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-71.2587,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-5.01309,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-27.3777,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,46.8476,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.85758,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.53063,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000001,
Spine Part Length Ground,2.02076,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.14644,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.36437,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.14309,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.09852,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.19649,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.30724,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.16707,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.18525,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.77373,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.00427,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.32156,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.17996,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.35564,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.20358,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.21663,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.18261,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.29116,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.20243,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.50144,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.1319,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.12913,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.0672,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.14781,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.1134,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.16333,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.26468,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.96974,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000001,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.0860266,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0.920594,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000001,
Spine Part Length Neck,1.01304,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,1.07318,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
