
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,51.8644,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000015,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000058,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000061,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000076,
Spine Area,0.698738,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.647164,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.630696,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.26436,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.634623,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.650992,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.612834,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.730336,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.609846,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.636233,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.727329,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.650654,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.6164,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.72783,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.22816,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.731835,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.20583,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.39417,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.701243,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.27115,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.19453,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.908899,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.675341,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,0.8005,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.638297,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.636233,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.17057,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.17519,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.08845,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06075,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.12649,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06736,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.09489,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03071,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.22834,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.02569,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.07007,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.22328,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.09432,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.03671,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.22412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.06562,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.23086,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.02807,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.34482,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.17941,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.13792,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.00906,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.52866,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.13584,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.34634,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.07354,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.07007,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.96876,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
