
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.215243,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.300996,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0982036,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.975389,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.26681,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.01893,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),5.2124,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.985497,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),2.18499,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.12517,um^3,Filament,,,,,,,1,,,100000019,
Pt Distance from Origin,73.4603,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,73.2609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,84.0456,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,113.422,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,71.2507,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,81.8158,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,73.4055,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,75.4373,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,75.3134,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,72.5653,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Distance from Origin,70.5208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000010,
Pt Distance from Origin,70.8206,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Distance from Origin,71.3366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,71.5077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,75.0002,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,77.3464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,77.207,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,80.0182,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,81.4575,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,81.4764,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,80.9391,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,83.2228,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,82.568,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,83.0105,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,81.9595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,82.1371,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,84.2564,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,82.5098,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,82.5452,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,82.779,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,89.6028,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,93.5534,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,103.072,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000032,
Pt Distance from Origin,103.949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000033,
Pt Distance from Origin,93.5117,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Distance from Origin,93.1769,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000035,
Pt Distance from Origin,96.3219,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Distance from Origin,97.7342,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000037,
Pt Distance from Origin,97.2447,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000038,
Pt Distance from Origin,104.429,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,103.416,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Spine Area,8.42358,um^2,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Area,10.457,um^2,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Area,5.01853,um^2,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Area,3.9624,um^2,Spine,,,0,,,,1,,100000001,610000000088,
Spine Area,2.59883,um^2,Spine,,,0,,,,1,,100000003,610000000093,
Spine Area,11.7195,um^2,Spine,,,0,,,,1,,100000006,610000000099,
Spine Area,2.45174,um^2,Spine,,,0,,,,1,,100000008,610000000104,
Spine Area,3.4013,um^2,Spine,,,0,,,,1,,100000010,610000000108,
Spine Area,8.08508,um^2,Spine,,,0,,,,1,,100000013,610000000116,
Spine Area,17.5331,um^2,Spine,,,0,,,,1,,100000015,610000000121,
Spine Area,7.82264,um^2,Spine,,,0,,,,1,,100000017,610000000128,
Spine Area,4.00497,um^2,Spine,,,0,,,,1,,100000005,620000000193,
Spine Area,1.15575,um^2,Spine,,,0,,,,1,,100000011,620000000223,
Spine Area,3.94286,um^2,Spine,,,0,,,,1,,100000012,620000000227,
Spine Area,4.08251,um^2,Spine,,,0,,,,1,,100000014,620000000237,
Spine Area,3.97528,um^2,Spine,,,0,,,,1,,100000016,620000000251,
Spine Area,4.42328,um^2,Spine,,,0,,,,1,,100000019,620000000263,
Spine Attachment Pt Branching Angle,56.7088,°,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Branching Angle,35.2402,°,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Branching Angle,55.7182,°,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Attachment Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Attachment Pt Distance,13.7982,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Distance,49.437,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Distance,76.937,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Attachment Pt Distance from Origin,73.2609,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Distance from Origin,84.0456,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Distance from Origin,103.072,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Position X,66.9334,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Position X,55.452,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Position X,55.0754,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Position Y,29.7797,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Position Y,63.1545,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Position Y,87.1228,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,610000000088,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,610000000093,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,610000000099,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,610000000104,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,610000000108,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,610000000116,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,610000000121,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,610000000128,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,620000000193,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,620000000223,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,620000000227,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,620000000237,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,620000000251,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,620000000263,
Spine Length,2.16909,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Length,2.6768,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Length,1.28233,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Length,3.17415,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Length,2.08184,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Length,2.99133,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Length,2.16041,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Length,2.99713,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Length,2.06367,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Length,4.47522,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Length,1.99669,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Length,1.02225,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Length,1.01841,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Length,1.00639,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Length,1.04204,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Length,1.01467,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Length,1.12902,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Min Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Min Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Min Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Neck Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000081,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,610000000085,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000001,610000000088,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,610000000093,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,610000000099,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,610000000104,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,610000000108,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,610000000116,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,610000000121,
Spine Neck Mean Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,610000000128,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,620000000193,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,620000000223,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,620000000227,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,620000000237,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,620000000251,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,620000000263,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,610000000078,
