Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.40813,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.79991,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.09539,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.37347,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.11431,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.04156,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0254,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.26073,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0254,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.96604,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02238,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.19788,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.01996,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.25001,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.00714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.09622,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.26684,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.0254,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.67946,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.15737,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.02238,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.2063,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.09821,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.10209,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.01412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.09408,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.20722,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.06204,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.13265,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.08322,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.04924,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.03636,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-77.6342,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,1.66031,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-47.6025,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,166.675,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,157.306,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-11.6893,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,67.8337,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,135.644,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,67.8337,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,129.806,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,3.94503,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,139.764,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,43.6026,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,109.29,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,65.2249,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,104.56,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-56.5601,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-149.036,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-163.369,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-100.305,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,3.94524,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,137.974,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-40.6014,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-40.3646,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-120.018,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,112.973,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-78.4861,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,129.069,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-25.0836,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-73.7543,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,41.2847,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,174.908,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,110.171,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,0.475782,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.87671,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.33579,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.61387,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.11431,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.28196,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.2658,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.26073,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.2658,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.96604,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.77686,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.95236,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.77444,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.25001,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.76162,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.06593,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.26684,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.77988,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.7783,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.11625,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
