Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.03552,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.0673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03149,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.2436,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.19443,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05413,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.62478,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.16637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.1043,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07278,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.16618,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.0719,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.98182,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.40266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07922,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.18644,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.12716,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.14229,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.20072,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.21565,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.83922,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04363,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.51736,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.15213,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.1063,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.24575,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.07746,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.38911,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.15665,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.50143,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.03332,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.4306,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.05771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.22357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-59.6418,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,123.111,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,18.435,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,126.357,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,134.363,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,38.2338,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-89.3415,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-100.784,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-91.3016,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,10.7843,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-25.3777,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-147.426,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,42.8789,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,162.408,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-91.3323,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-99.2462,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,16.8214,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,162.848,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-116.03,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,166.866,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-93.9648,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-27.1812,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-14.9314,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,4.21904,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,28.7202,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,145.67,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,62.2416,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,77.8632,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,12.5286,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-38.204,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-119.055,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-16.1892,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-112.306,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,151.858,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.03552,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.0673,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.13344,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.2436,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.1786,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.15608,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.82323,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.16637,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.20625,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.17473,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.16618,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.17385,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.98182,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
