
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.05057,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.88389,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.01909,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.05712,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.02565,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.12967,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,138.013,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,148.376,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-53.9726,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,125.311,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,157.203,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-18.5042,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-70.0169,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-48.0774,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,35.7067,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,146.997,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-77.7047,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,14.7435,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,131.448,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-97.1251,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-68.471,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,133.493,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-59.1622,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,53.6732,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,48.0128,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,162.15,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,123.69,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-75.3236,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-72.4744,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,135.573,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-115.278,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-3.21547,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-152.176,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-24.1142,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,25.9743,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-67.9322,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-53.1302,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-134.397,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-41.9471,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-50.1943,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-125.538,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,0.865762,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.902424,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.14707,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.83923,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.03355,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,3.19503,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.33375,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.83215,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.13912,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.13141,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.13091,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.32901,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,3.25957,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.35573,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.16092,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.00385,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.07322,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.40539,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.35704,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.75516,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,3.12251,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.43729,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.00257,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.99297,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.34262,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.66532,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.36611,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.0682,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.43638,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.34559,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.82807,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.34756,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.88389,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.86928,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.3541,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.32264,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.42666,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,1.24004,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.104092,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,1.44035,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
