Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Ground,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000079,790700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000001,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000002,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000003,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000004,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000005,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000006,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Head,0.397357,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Head,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000079,790700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000002,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000003,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000004,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,1,,2,,1,,100000000,700000005,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,1,,1,,1,,100000000,700000006,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000008,80700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000059,590700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000062,620700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000063,630700000000,
Spine Part Min Diameter Neck,1.37179,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000065,650700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000066,660700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000067,670700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000068,680700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000069,690700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000070,700700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000071,710700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000072,720700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000073,730700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000074,740700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000076,760700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000078,780700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,2.46483,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Ground,2.43782,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Ground,2.71588,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Ground,2.96596,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Ground,1.42757,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000004,
Spine Part Volume Ground,1.43262,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000005,
Spine Part Volume Ground,1.17456,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Ground,0.246497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.159591,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.303607,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,2.22002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,3.08544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,3.83958,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,2.83088,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,3.24014,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,2.17265,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,3.20574,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,2.18624,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,2.25311,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,3.55363,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,2.23043,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,2.21725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,3.41215,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,2.17122,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,2.46694,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,3.31234,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,4.91502,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,3.20647,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,2.31657,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,3.39014,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,2.29547,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,3.1247,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,3.12662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,2.43851,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,3.12221,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,2.30408,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,3.40509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,2.18053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,3.15147,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,2.23458,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,3.444,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,5.1367,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,3.15653,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,3.33008,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,2.30473,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,3.14049,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,2.24009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,3.34511,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,2.16039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,4.00216,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,2.30671,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,3.30098,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,2.24489,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,3.73741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,2.25854,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,2.77533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,3.20803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,2.4795,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,3.37723,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,2.16906,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,3.52426,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,2.7835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,3.41676,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,2.41826,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,3.21533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,2.26057,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,2.20604,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,3.26266,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,2.21724,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,3.01022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,3.24368,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,2.6099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,2.18553,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Head,2.23044,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Head,2.153,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Head,2.23906,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000003,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000004,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000005,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
