
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.1636,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05072,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.07153,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.03474,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.34213,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.0984,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.14374,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.37298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.35288,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.05862,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.3557,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.21817,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.1217,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.14374,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-91.9124,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,81.8699,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-27.2161,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,20.3763,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-143.746,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-104.676,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,106.049,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-15.5241,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,41.689,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,112.989,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,21.2504,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,90.7639,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-4.63553,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,70.1445,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-6.51985,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-82.8751,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,69.0754,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-27.2554,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-149.859,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-4.47493,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-86.9872,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-100.175,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-144.951,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,72.0127,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-11.0035,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-143.973,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-36.3268,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,43.8767,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-42.9546,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,0.530185,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.23909,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.35461,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.29627,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.2924,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.47178,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.54418,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.29705,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.48065,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.10253,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.33351,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.16514,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.29007,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.32338,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.23542,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.38215,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.26926,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.29007,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.72063,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.2055,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.7843,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.53091,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.37298,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.35288,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.44578,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.3557,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.60534,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.1217,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.53091,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.387169,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0.99956,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0.736387,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,1.13663,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,1.37179,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
