Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,3.48702,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,3.69797,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,3.94799,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,3.64874,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,3.96758,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,3.90192,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,3.71191,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,3.93925,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,3.71655,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,3.41466,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,3.58203,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,3.48702,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,4.15004,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,9.2508,um^2,Spine,,,0,,,,1,,100000073,730700000001,
Spine Area,4.11043,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,3.96758,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,3.71191,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,3.46472,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,3.87757,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,3.40455,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,3.93927,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,3.75801,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,3.53364,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Branching Angle,47.0955,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000073,730700000001,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,1.05226,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,40.6636,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance from Origin,31.5834,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,17.9208,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,26.002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
