
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.513679,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.609473,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.512267,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.915357,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.979941,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.527584,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.995873,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.99662,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.541633,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.523279,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.494746,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.566378,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.527584,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.554674,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.03211,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.17451,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.554021,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.505161,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.485971,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.513835,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.506484,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.09186,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.51583,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.0673,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.26634,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.06437,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.90189,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.03608,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.09619,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.06919,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.07074,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.12538,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.08725,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.02796,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.1768,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.09619,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.15248,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.14447,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.44034,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.15112,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.0496,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.00973,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.06763,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.05235,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.26862,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.07177,um,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0192031,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0228719,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.019149,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0345872,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0370607,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0197356,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0376709,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0376995,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0202737,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0195707,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0184779,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0212214,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0197356,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0207731,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0390586,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0445125,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0207481,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0188768,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0181418,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.019209,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0189275,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.041347,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0192854,um^3,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),39.4547,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0192031,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0228719,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.019149,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0345872,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0370607,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0197356,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0376709,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0376995,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0202737,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0195707,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0184779,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0212214,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0197356,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0207731,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0390586,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0445125,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0207481,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0188768,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0181418,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.019209,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0189275,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.041347,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0192854,um^3,Filament,,,,,,,1,,,100000028,
Pt Distance from Origin,55.471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,15.2486,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,48.9578,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,48.5206,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,48.7791,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,51.6923,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,51.1374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,51.5008,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,50.446,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,45.7291,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,43.988,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,44.2736,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,43.8128,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,45.8254,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,45.4743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,45.5224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000015,
Pt Distance from Origin,42.1055,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,41.4166,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,42.2219,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,40.1731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000019,
Pt Distance from Origin,36.2676,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,35.2901,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,35.5344,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,35.4403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Distance from Origin,34.5241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000024,
Pt Distance from Origin,34.3527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Distance from Origin,33.956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000026,
Pt Distance from Origin,32.6068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,31.5743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,31.7514,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,30.4939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,29.5496,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,29.5721,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,29.075,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000033,
Pt Distance from Origin,24.3978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Distance from Origin,22.5932,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000035,
Pt Distance from Origin,23.3755,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000036,
Pt Distance from Origin,23.2662,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,24.8186,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,24.9394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,24.0777,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,20.5246,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,21.3676,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000042,
Pt Distance from Origin,21.6475,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,20.8251,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,18.7885,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,19.3724,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,19.7859,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,18.873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000048,
Pt Distance from Origin,15.8087,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000049,
Pt Distance from Origin,13.5655,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000050,
Pt Distance from Origin,13.9521,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000051,
Pt Distance from Origin,13.6631,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000052,
Spine Area,0.513679,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.609473,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.512267,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.915357,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.979941,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.527584,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.995873,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.99662,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.541633,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.523279,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.494746,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.566378,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.527584,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.554674,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.03211,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.17451,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.554021,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.505161,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.485971,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.513835,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.506484,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.09186,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.51583,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
