
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,23.9676,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,24.8919,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,25.8923,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,25.0482,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,25.7985,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,25.0169,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,23.4094,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,22.3595,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,23.6361,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,22.7659,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,6.09361,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,6.10829,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,6.91475,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,26.9426,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,38.8441,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,22.0556,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,20.1485,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,27.9957,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,29.1316,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,29.6267,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,29.0587,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,27.4694,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,26.2449,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,31.4944,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,31.9451,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,32.928,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,33.8835,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,34.4306,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,34.5713,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,31.1765,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,35.7645,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,37.8911,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,38.9482,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,40.23,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,39.9617,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,40.5427,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,41.2305,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,42.4498,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,42.1606,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,40.91,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,38.0937,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,37.8227,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,36.0055,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,33.7897,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,32.3027,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,31.6637,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,30.322,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,29.2877,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,28.5041,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,27.3806,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,28.2533,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,29.1939,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,24.006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,20.6562,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,22.518,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,19.5518,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,18.3286,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,18.186,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,17.1093,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,17.4395,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,13.0098,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,14.2643,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,9.66851,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,10.3563,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,8.32416,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,13.2456,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,12.6386,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,11.547,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,10.5752,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,25.0499,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,23.1649,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,24.8267,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Straightness,0.98081,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.890121,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.992669,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.977262,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.983113,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.994166,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999779,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.961348,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.912958,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.992392,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.957176,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.969846,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.99534,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.970204,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.972946,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.509787,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.975078,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.915203,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.706667,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.977917,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.924433,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.414441,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.903437,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.658046,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.800095,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.93068,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.990159,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.99662,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.76429,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.910514,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.959087,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.971217,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.875573,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.994873,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,30.5404,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,8.97066,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.48342,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08752,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.16812,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.94622,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.04814,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.04489,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.0477,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.03171,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.22045,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.03596,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.47654,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.04489,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.05699,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.04067,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.07278,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.87434,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.29454,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.10535,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03596,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.10473,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03926,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.93452,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02839,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.01852,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.31831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.0281,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07577,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.09526,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.22089,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.50032,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.13802,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.18825,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06297,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.14158,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.25056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,4.68678,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.03171,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.90047,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.72706,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05467,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.75889,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.06481,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.0319,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.10321,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.23126,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.76016,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.06297,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.98203,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.03549,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.08527,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.85606,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.08886,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.01673,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.03926,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.10372,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.12282,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.05354,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,28.0156,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,45.0745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,19.9828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,20.0308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,26.9761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,30.8551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,31.3062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,30.9089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,26.9939,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
