
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,3.3437,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.4224,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.47654,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.95771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.07431,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.03276,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.03396,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07917,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.12471,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.00342,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.95296,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.06847,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.0808,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.06021,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.17335,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.9543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.14727,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.13317,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.66656,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Length,2.02319,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.20005,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.18536,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.14988,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.13999,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.06822,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.14953,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.06774,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.11325,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.34544,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.15269,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.17163,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.05378,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.05876,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.2402,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.86168,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.07743,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.11681,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.19056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.0409,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.04389,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.09797,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.31185,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.16077,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.13894,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.09652,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.26065,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.12439,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.15119,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.11111,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.03978,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,3.3215,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.03105,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.38524,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.07299,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.0729673,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
