
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,13.3645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,12.2966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,12.3554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,12.1812,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,13.5478,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,14.6064,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,14.6421,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,16.0395,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,16.5279,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,16.7339,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,14.892,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,15.784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000039,
Pt Distance from Origin,15.8722,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000040,
Spine Area,2.84821,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,3.09326,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.49504,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.85008,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.44699,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,3.0327,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,4.44119,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.43831,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.84883,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.52878,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.95409,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.50042,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.56063,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.44079,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.51466,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.49564,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.49923,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.03158,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.20637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06639,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.03291,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03211,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.16317,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.16781,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.02592,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.03201,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.09045,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.10709,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07022,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.11317,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.02769,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.08038,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.06681,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.06937,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.446262,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-118.887,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-16.6993,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-115.115,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,141.746,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,37.875,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,144.09,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-129.946,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-28.0725,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-149.184,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-75.5792,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-147.907,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-68.4985,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-147.171,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-49.7636,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,54.0902,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-8.13012,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,16.3895,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.03158,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.20637,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.28952,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.03291,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.25524,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.16317,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.12755,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.24905,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.03201,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.31358,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.10709,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.29335,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.3363,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.25082,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.30351,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.28994,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.2925,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.223131,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
