Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,100.782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance from Origin,99.7168,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance from Origin,99.7003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Intensity Center,33935,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,27577,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,33805,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,26507,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,28388,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,26409,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,30432,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,28323,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,33740,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,36854,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,33708,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,37049,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,30367,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,22549,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,32832,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,21122,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,25631,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,32280,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,27934,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,32605,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,35167,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,35848,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,23814,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,27966,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,23587,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,21349,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,24463,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,23912,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,24431,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,24009,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,26766,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,32216,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,31405,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,24917,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,26409,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,31891,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,29037,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,33610,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,23749,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,22420,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,20084,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,23749,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,31340,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,16321,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,23879,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,17165,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,24236,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,22355,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,30561,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,19306,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,29166,,Spine,1,,0,,,,1,,100000067,670700000001,
Spine Terminal Pt Intensity Center,22128,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,18041,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,18105,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,34227,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,29004,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,31210,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,20636,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,13435,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,26507,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,37405,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,16711,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,14991,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,14764,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,24333,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,22420,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,33059,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,27253,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,24301,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,23263,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,16127,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,15446,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,33383,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,27155,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,19825,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,22647,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,29166,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,15089,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,24398,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,24171,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,30172,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,27188,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,21025,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,23717,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,16257,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,19954,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,36919,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,33286,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,17132,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,17035,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,19241,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,22322,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,12234,,Spine,1,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Intensity Center,10580,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,11975,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,30237,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,18884,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,18008,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,24982,,Spine,1,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Intensity Center,13824,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,10840,,Spine,1,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Intensity Center,30432,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,17035,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,18722,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,14894,,Spine,1,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Intensity Center,15543,,Spine,1,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Position X,15.3775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,15.6337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,15.8899,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,11.9731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,12.4078,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,12.8424,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,16.0206,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,15.586,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,18.1666,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,18.1394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,20.394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,20.6793,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,23.8659,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,24.3956,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,23.6622,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,24.9525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,25.4279,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,26.7725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,28.6604,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,28.3073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,28.2313,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,28.7746,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,29.8883,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,32.1294,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,32.6455,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,31.4503,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,33.6778,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,34.547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,35.8237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,36.3806,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,34.4519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,35.4027,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,36.7745,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,37.2325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,38.0746,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,39.5415,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,40.2885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,40.9269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,41.4702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,41.1442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,39.3106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,39.5822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,42.9914,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,44.499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,46.2511,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,46.3054,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,44.9336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,44.4039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,45.9794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,48.302,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,49.7824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000001,
Spine Terminal Pt Position X,48.8317,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,50.8962,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,51.3851,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,48.5824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,52.494,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,53.0781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,52.7521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,53.2818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,55.9711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,57.5466,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,59.8556,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,60.2766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,61.0915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,62.5499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,63.1339,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,58.2987,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,58.8012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,64.0167,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,64.56,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,72.3376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,72.6513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,75.2509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,77.1633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,77.5667,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,70.963,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,71.3664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,74.8176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
