
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,29.5778,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-79.8245,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-65.556,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,160.906,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-99.4623,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,120.426,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,16.557,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,59.8987,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-69.7752,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,25.1148,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-88.4519,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,4.6356,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-99.211,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-30.2564,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-119.358,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-150.642,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-64.1336,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-137.121,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-157.62,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-77.9053,°,Spine,,,0,,,,1,,100000024,240700000000,
