Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000071,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000081,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000084,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000100,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000055,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000109,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000110,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000111,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000112,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000062,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000117,
Spine Area,5.12088,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,3.04863,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.989187,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.06865,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.72172,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,3.23611,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.9533,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.79765,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.906228,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.75424,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.906229,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.84583,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.71948,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.44611,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,0.894251,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.8405,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.6636,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.917856,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,3.35203,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.903052,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.76498,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.907219,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,3.70905,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.87553,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.84146,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.968906,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,3.14026,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.932037,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,4.89384,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.01828,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,2.01565,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,3.26274,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,0.93991,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.94376,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.91253,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.02654,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.88154,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,0.948095,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.93064,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,0.915109,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,3.09285,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,0.938379,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.70297,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,2.11382,um^2,Spine,,,0,,,,1,,100000054,540700000001,
Spine Area,0.954142,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.9481,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.917072,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,2.72786,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.64016,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.966678,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,0.946578,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Branching Angle,82.8256,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,3.5826,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance from Origin,56.9498,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,8.33399,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,56.3345,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
