Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.19452,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.45713,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.39887,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,1.5845,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,2.97464,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.01612,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.04564,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04077,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.95798,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.08374,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.25876,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.91068,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.19903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.27629,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.16686,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05439,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.94836,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.0183,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.0997,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.02017,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.40012,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.18353,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.03029,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.22755,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.06247,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.12167,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.36604,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.17924,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.03681,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-15.5459,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-48.3279,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-31.7172,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-130.347,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-48.0128,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,155.674,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-122.152,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-32.4123,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,2.66301,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-4.49716,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-161.811,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-155.794,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-67.9888,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-50.3146,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,33.3106,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-174.668,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-171.469,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-15.9454,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-105.751,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-174.472,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-91.2189,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,178.568,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-84.1605,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-143.673,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-99.0395,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-7.35234,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-163.887,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-60.9455,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,0.190302,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.45291,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.372899,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.580282,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.98012,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.33609,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.04564,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.36075,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.95798,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.40371,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.25876,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.91068,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.05967,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.28051,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.10653,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.0586,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.94836,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.02252,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.10391,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.02438,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.40012,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.18775,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.03029,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.22755,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.06669,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.12589,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.36604,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.18346,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.04102,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,1.02176,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Neck,0.994525,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
