
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.05614,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.32965,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.04819,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.08351,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.16834,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03749,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.11397,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.08736,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.06926,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.06272,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.350494,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,99.3455,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,126.854,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,82.1721,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,178.919,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-22.8337,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-76.866,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-145.492,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-37.1467,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-113.962,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,140.774,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-81.4692,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,114.52,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-23.9625,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-76.866,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-143.13,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,124.249,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-110.225,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,92.268,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-2.8624,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-75.9638,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,27.5529,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-102.848,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-20.2249,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-32.9052,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-127.405,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,2.86239,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-2.79275,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-104.381,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-6.84273,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-130.914,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,43.0251,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,87.2073,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,14.7437,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,31.4297,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-29.0544,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-110.225,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,153.435,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,0.916319,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.798737,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.24596,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,2.14346,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.26389,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.20162,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.20057,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.19697,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.21542,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,3.01598,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.2432,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.27712,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.48162,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.21542,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.23797,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.30439,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.23139,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.09689,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.24451,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,3.34135,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.23271,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.1797,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.54518,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.11952,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.24451,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.15666,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.30536,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.55746,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.16827,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.12657,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.55614,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.55614,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.82965,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.54819,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.58351,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
