Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,-95.0131,°,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Orientation Angle,-29.2489,°,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Orientation Angle,18.4349,°,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Orientation Angle,152.593,°,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Orientation Angle,56.5923,°,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Orientation Angle,-49.9697,°,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Orientation Angle,-68.1984,°,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Orientation Angle,39.2892,°,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Orientation Angle,-69.2275,°,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Orientation Angle,-37.8749,°,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Orientation Angle,-107.103,°,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Orientation Angle,-145.751,°,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Orientation Angle,-21.801,°,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Orientation Angle,-117.897,°,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Orientation Angle,-46.1234,°,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Orientation Angle,-92.1213,°,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Orientation Angle,8.12999,°,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Orientation Angle,-117.475,°,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Orientation Angle,-23.1983,°,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Orientation Angle,-16.5045,°,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Orientation Angle,-136.469,°,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Orientation Angle,-30.6506,°,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Orientation Angle,-137.603,°,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Orientation Angle,-140.856,°,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Orientation Angle,-128.83,°,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Orientation Angle,-32.0055,°,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Orientation Angle,29.7449,°,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Orientation Angle,-32.0055,°,Spine,,,0,,,,1,,100000165,1650700000000,
Spine Orientation Angle,42.4664,°,Spine,,,0,,,,1,,100000166,1660700000000,
Spine Orientation Angle,-85.7635,°,Spine,,,0,,,,1,,100000168,1680700000000,
Spine Orientation Angle,-64.2899,°,Spine,,,0,,,,1,,100000169,1690700000000,
Spine Orientation Angle,-30.63,°,Spine,,,0,,,,1,,100000170,1700700000000,
Spine Orientation Angle,-131.987,°,Spine,,,0,,,,1,,100000171,1710700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Orientation Angle,-111.801,°,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Orientation Angle,-16.6388,°,Spine,,,0,,,,1,,100000174,1740700000000,
Spine Orientation Angle,-97.8534,°,Spine,,,0,,,,1,,100000175,1750700000000,
Spine Orientation Angle,-63.0478,°,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Orientation Angle,33.1115,°,Spine,,,0,,,,1,,100000179,1790700000000,
Spine Orientation Angle,16.1644,°,Spine,,,0,,,,1,,100000180,1800700000000,
Spine Orientation Angle,-96.3401,°,Spine,,,0,,,,1,,100000181,1810700000000,
Spine Orientation Angle,-165.53,°,Spine,,,0,,,,1,,100000182,1820700000000,
Spine Orientation Angle,-61.5571,°,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000184,1840700000000,
Spine Orientation Angle,-102.529,°,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Orientation Angle,-63.4351,°,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Orientation Angle,129.333,°,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Orientation Angle,-47.7262,°,Spine,,,0,,,,1,,100000189,1890700000000,
Spine Orientation Angle,-122.949,°,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Orientation Angle,-16.5572,°,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Orientation Angle,-144.951,°,Spine,,,0,,,,1,,100000193,1930700000000,
Spine Orientation Angle,-43.9949,°,Spine,,,0,,,,1,,100000194,1940700000000,
Spine Orientation Angle,-105.573,°,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000196,1960700000000,
Spine Orientation Angle,174.218,°,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Orientation Angle,-100.492,°,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Orientation Angle,-132.709,°,Spine,,,0,,,,1,,100000199,1990700000000,
Spine Orientation Angle,-141.736,°,Spine,,,0,,,,1,,100000201,2010700000000,
Spine Orientation Angle,-18.9247,°,Spine,,,0,,,,1,,100000202,2020700000000,
Spine Orientation Angle,175.764,°,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Orientation Angle,-69.6768,°,Spine,,,0,,,,1,,100000204,2040700000000,
Spine Orientation Angle,29.31,°,Spine,,,0,,,,1,,100000205,2050700000000,
Spine Orientation Angle,-56.8885,°,Spine,,,0,,,,1,,100000206,2060700000000,
Spine Orientation Angle,-48.013,°,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Orientation Angle,-19.9038,°,Spine,,,0,,,,1,,100000208,2080700000000,
Spine Orientation Angle,-115.821,°,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Orientation Angle,22.9888,°,Spine,,,0,,,,1,,100000210,2100700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000211,2110700000000,
Spine Orientation Angle,164.168,°,Spine,,,0,,,,1,,100000212,2120700000000,
Spine Orientation Angle,55.7842,°,Spine,,,0,,,,1,,100000213,2130700000000,
Spine Orientation Angle,-42.1376,°,Spine,,,0,,,,1,,100000214,2140700000000,
Spine Orientation Angle,-56.1489,°,Spine,,,0,,,,1,,100000216,2160700000000,
Spine Orientation Angle,-136.042,°,Spine,,,0,,,,1,,100000217,2170700000000,
Spine Orientation Angle,166.373,°,Spine,,,0,,,,1,,100000218,2180700000000,
Spine Orientation Angle,-131.784,°,Spine,,,0,,,,1,,100000220,2200700000000,
Spine Orientation Angle,16.4888,°,Spine,,,0,,,,1,,100000222,2220700000000,
Spine Orientation Angle,-119.249,°,Spine,,,0,,,,1,,100000223,2230700000000,
Spine Orientation Angle,-4.0196,°,Spine,,,0,,,,1,,100000224,2240700000000,
Spine Orientation Angle,-99.4625,°,Spine,,,0,,,,1,,100000225,2250700000000,
Spine Orientation Angle,156.982,°,Spine,,,0,,,,1,,100000226,2260700000000,
Spine Orientation Angle,-85.6011,°,Spine,,,0,,,,1,,100000227,2270700000000,
Spine Orientation Angle,-110.376,°,Spine,,,0,,,,1,,100000228,2280700000000,
Spine Orientation Angle,6.15517,°,Spine,,,0,,,,1,,100000229,2290700000000,
Spine Orientation Angle,-76.5516,°,Spine,,,0,,,,1,,100000230,2300700000000,
Spine Orientation Angle,1.59114,°,Spine,,,0,,,,1,,100000231,2310700000000,
Spine Orientation Angle,-71.8221,°,Spine,,,0,,,,1,,100000232,2320700000000,
Spine Orientation Angle,159.677,°,Spine,,,0,,,,1,,100000233,2330700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000234,2340700000000,
Spine Orientation Angle,-169.603,°,Spine,,,0,,,,1,,100000235,2350700000000,
Spine Orientation Angle,-82.875,°,Spine,,,0,,,,1,,100000236,2360700000000,
Spine Part Length Ground,1.00497,um,Spine,,Spine Part Length,4,,3,,1,,100000000,700000000,
Spine Part Length Ground,1.13044,um,Spine,,Spine Part Length,4,,3,,1,,100000000,700000001,
Spine Part Length Ground,0.541862,um,Spine,,Spine Part Length,4,,4,,1,,100000000,700000002,
Spine Part Length Ground,0.740064,um,Spine,,Spine Part Length,4,,4,,1,,100000000,700000003,
Spine Part Length Ground,1.32743,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000004,
Spine Part Length Ground,1.51699,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000005,
Spine Part Length Ground,0.621283,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000006,
Spine Part Length Ground,1.25419,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000007,
Spine Part Length Ground,1.93134,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.40082,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.46353,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.33023,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.15809,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.19032,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.96249,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.53265,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.20379,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.17646,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.01084,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.23349,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.08255,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.23415,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.37859,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.35429,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.48643,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.21248,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.3119,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.17646,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.24663,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,3.34779,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.15917,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.19856,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.27435,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.25703,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.20401,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.17575,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.04368,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.29968,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.40539,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.35838,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.24858,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.12745,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.26026,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,3.3729,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.47192,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.1965,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.20943,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.98084,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.4088,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.20401,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.28069,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.19651,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.99176,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.32821,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000001,
Spine Part Length Ground,1.20129,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.17097,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.20672,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.06901,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.42407,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.2635,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.99071,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.26026,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.08905,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.02502,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.02809,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,3.12983,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.21146,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,2.16684,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.05169,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,2.16696,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,3.3656,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.22753,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.07719,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.23283,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.25416,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.19102,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.2458,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.29516,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,2.14209,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.33928,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,1.98908,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.17436,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,1.90223,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.19032,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.68248,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,2.30753,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,2.13904,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.39678,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,2.01928,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.28575,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,2.52618,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.25509,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,1.51184,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.17994,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,2.14053,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,2.26321,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,2.13994,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.17995,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,2.34719,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,1.59186,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,2.22534,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.57865,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,2.11507,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,1.62865,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,1.22745,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Ground,0.933543,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000001,
Spine Part Length Ground,1.91896,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.58528,um,Spine,,Spine Part Length,0,,,,1,,100000119,1190700000000,
Spine Part Length Ground,2.13125,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,2.05797,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Ground,1.60621,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Ground,1.56864,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Ground,2.30718,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000000,
Spine Part Length Ground,1.538,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Ground,2.67039,um,Spine,,Spine Part Length,0,,,,1,,100000127,1270700000000,
Spine Part Length Ground,1.59971,um,Spine,,Spine Part Length,0,,,,1,,100000128,1280700000000,
Spine Part Length Ground,2.01923,um,Spine,,Spine Part Length,0,,,,1,,100000129,1290700000000,
Spine Part Length Ground,3.52296,um,Spine,,Spine Part Length,0,,,,1,,100000131,1310700000000,
Spine Part Length Ground,1.65189,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Ground,2.15758,um,Spine,,Spine Part Length,0,,,,1,,100000133,1330700000000,
Spine Part Length Ground,1.59252,um,Spine,,Spine Part Length,0,,,,1,,100000134,1340700000000,
Spine Part Length Ground,2.06769,um,Spine,,Spine Part Length,0,,,,1,,100000135,1350700000000,
Spine Part Length Ground,1.58527,um,Spine,,Spine Part Length,0,,,,1,,100000136,1360700000000,
Spine Part Length Ground,1.65871,um,Spine,,Spine Part Length,0,,,,1,,100000137,1370700000000,
Spine Part Length Ground,2.17147,um,Spine,,Spine Part Length,0,,,,1,,100000139,1390700000000,
Spine Part Length Ground,1.74276,um,Spine,,Spine Part Length,0,,,,1,,100000140,1400700000000,
Spine Part Length Ground,1.52758,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Ground,1.58396,um,Spine,,Spine Part Length,0,,,,1,,100000142,1420700000000,
Spine Part Length Ground,1.68136,um,Spine,,Spine Part Length,0,,,,1,,100000143,1430700000000,
Spine Part Length Ground,2.14467,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Ground,1.53799,um,Spine,,Spine Part Length,0,,,,1,,100000145,1450700000000,
Spine Part Length Ground,2.14591,um,Spine,,Spine Part Length,0,,,,1,,100000146,1460700000000,
Spine Part Length Ground,1.52758,um,Spine,,Spine Part Length,0,,,,1,,100000147,1470700000000,
Spine Part Length Ground,2.18107,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Ground,1.87133,um,Spine,,Spine Part Length,0,,,,1,,100000149,1490700000000,
Spine Part Length Ground,1.53107,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Ground,1.57865,um,Spine,,Spine Part Length,0,,,,1,,100000151,1510700000000,
Spine Part Length Ground,1.57465,um,Spine,,Spine Part Length,0,,,,1,,100000152,1520700000000,
Spine Part Length Ground,1.66056,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Ground,1.57865,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Ground,1.57399,um,Spine,,Spine Part Length,0,,,,1,,100000155,1550700000000,
Spine Part Length Ground,1.55241,um,Spine,,Spine Part Length,0,,,,1,,100000156,1560700000000,
Spine Part Length Ground,1.69521,um,Spine,,Spine Part Length,0,,,,1,,100000157,1570700000000,
Spine Part Length Ground,1.68619,um,Spine,,Spine Part Length,0,,,,1,,100000158,1580700000000,
Spine Part Length Ground,2.12179,um,Spine,,Spine Part Length,0,,,,1,,100000160,1600700000000,
Spine Part Length Ground,2.00922,um,Spine,,Spine Part Length,0,,,,1,,100000162,1620700000000,
Spine Part Length Ground,1.57932,um,Spine,,Spine Part Length,0,,,,1,,100000163,1630700000000,
Spine Part Length Ground,1.87145,um,Spine,,Spine Part Length,0,,,,1,,100000164,1640700000000,
Spine Part Length Ground,1.57932,um,Spine,,Spine Part Length,0,,,,1,,100000165,1650700000000,
Spine Part Length Ground,2.03917,um,Spine,,Spine Part Length,0,,,,1,,100000166,1660700000000,
Spine Part Length Ground,1.53316,um,Spine,,Spine Part Length,0,,,,1,,100000168,1680700000000,
Spine Part Length Ground,1.6419,um,Spine,,Spine Part Length,0,,,,1,,100000169,1690700000000,
Spine Part Length Ground,2.15347,um,Spine,,Spine Part Length,0,,,,1,,100000170,1700700000000,
Spine Part Length Ground,2.10949,um,Spine,,Spine Part Length,0,,,,1,,100000171,1710700000000,
Spine Part Length Ground,1.71834,um,Spine,,Spine Part Length,0,,,,1,,100000172,1720700000000,
Spine Part Length Ground,1.52759,um,Spine,,Spine Part Length,0,,,,1,,100000173,1730700000000,
Spine Part Length Ground,2.31314,um,Spine,,Spine Part Length,0,,,,1,,100000174,1740700000000,
Spine Part Length Ground,1.61588,um,Spine,,Spine Part Length,0,,,,1,,100000175,1750700000000,
Spine Part Length Ground,2.49157,um,Spine,,Spine Part Length,0,,,,1,,100000178,1780700000000,
Spine Part Length Ground,1.54763,um,Spine,,Spine Part Length,0,,,,1,,100000179,1790700000000,
Spine Part Length Ground,2.70221,um,Spine,,Spine Part Length,0,,,,1,,100000180,1800700000000,
Spine Part Length Ground,1.53661,um,Spine,,Spine Part Length,0,,,,1,,100000181,1810700000000,
Spine Part Length Ground,1.71893,um,Spine,,Spine Part Length,0,,,,1,,100000182,1820700000000,
Spine Part Length Ground,1.54145,um,Spine,,Spine Part Length,0,,,,1,,100000183,1830700000000,
Spine Part Length Ground,2.10589,um,Spine,,Spine Part Length,0,,,,1,,100000184,1840700000000,
Spine Part Length Ground,1.55513,um,Spine,,Spine Part Length,0,,,,1,,100000185,1850700000000,
Spine Part Length Ground,1.58523,um,Spine,,Spine Part Length,0,,,,1,,100000186,1860700000000,
Spine Part Length Ground,2.20738,um,Spine,,Spine Part Length,0,,,,1,,100000187,1870700000000,
Spine Part Length Ground,1.53146,um,Spine,,Spine Part Length,0,,,,1,,100000189,1890700000000,
Spine Part Length Ground,2.2117,um,Spine,,Spine Part Length,0,,,,1,,100000191,1910700000000,
Spine Part Length Ground,1.83456,um,Spine,,Spine Part Length,0,,,,1,,100000192,1920700000000,
Spine Part Length Ground,2.06553,um,Spine,,Spine Part Length,0,,,,1,,100000193,1930700000000,
Spine Part Length Ground,1.52698,um,Spine,,Spine Part Length,0,,,,1,,100000194,1940700000000,
Spine Part Length Ground,2.19154,um,Spine,,Spine Part Length,0,,,,1,,100000195,1950700000000,
Spine Part Length Ground,1.2771,um,Spine,,Spine Part Length,0,,,,1,,100000196,1960700000000,
Spine Part Length Ground,2.14405,um,Spine,,Spine Part Length,0,,,,1,,100000197,1970700000000,
Spine Part Length Ground,1.18158,um,Spine,,Spine Part Length,0,,,,1,,100000198,1980700000000,
Spine Part Length Ground,1.47949,um,Spine,,Spine Part Length,0,,,,1,,100000199,1990700000000,
Spine Part Length Ground,3.09454,um,Spine,,Spine Part Length,0,,,,1,,100000201,2010700000000,
Spine Part Length Ground,1.54026,um,Spine,,Spine Part Length,0,,,,1,,100000202,2020700000000,
Spine Part Length Ground,2.03704,um,Spine,,Spine Part Length,0,,,,1,,100000203,2030700000000,
Spine Part Length Ground,1.2317,um,Spine,,Spine Part Length,0,,,,1,,100000204,2040700000000,
Spine Part Length Ground,2.46223,um,Spine,,Spine Part Length,0,,,,1,,100000205,2050700000000,
Spine Part Length Ground,1.18158,um,Spine,,Spine Part Length,0,,,,1,,100000206,2060700000000,
Spine Part Length Ground,1.52688,um,Spine,,Spine Part Length,0,,,,1,,100000207,2070700000000,
Spine Part Length Ground,2.32023,um,Spine,,Spine Part Length,0,,,,1,,100000208,2080700000000,
Spine Part Length Ground,1.81001,um,Spine,,Spine Part Length,0,,,,1,,100000209,2090700000000,
Spine Part Length Ground,1.86296,um,Spine,,Spine Part Length,0,,,,1,,100000210,2100700000000,
Spine Part Length Ground,1.53037,um,Spine,,Spine Part Length,0,,,,1,,100000211,2110700000000,
Spine Part Length Ground,2.75909,um,Spine,,Spine Part Length,0,,,,1,,100000212,2120700000000,
Spine Part Length Ground,1.65189,um,Spine,,Spine Part Length,0,,,,1,,100000213,2130700000000,
Spine Part Length Ground,1.57998,um,Spine,,Spine Part Length,0,,,,1,,100000214,2140700000000,
Spine Part Length Ground,2.66244,um,Spine,,Spine Part Length,0,,,,1,,100000216,2160700000000,
Spine Part Length Ground,1.97764,um,Spine,,Spine Part Length,0,,,,1,,100000217,2170700000000,
Spine Part Length Ground,1.79186,um,Spine,,Spine Part Length,0,,,,1,,100000218,2180700000000,
Spine Part Length Ground,2.94728,um,Spine,,Spine Part Length,0,,,,1,,100000220,2200700000000,
Spine Part Length Ground,1.83522,um,Spine,,Spine Part Length,0,,,,1,,100000222,2220700000000,
Spine Part Length Ground,1.62087,um,Spine,,Spine Part Length,0,,,,1,,100000223,2230700000000,
Spine Part Length Ground,2.59137,um,Spine,,Spine Part Length,0,,,,1,,100000224,2240700000000,
Spine Part Length Ground,1.57145,um,Spine,,Spine Part Length,0,,,,1,,100000225,2250700000000,
Spine Part Length Ground,2.20864,um,Spine,,Spine Part Length,0,,,,1,,100000226,2260700000000,
