Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,4.06632,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,3.05574,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.49843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,2.27343,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.22381,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,4.68257,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.23691,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.35877,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03619,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.62545,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.13638,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.04163,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.09225,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.10332,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.17062,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.04472,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.03379,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.96509,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.11114,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.11667,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.2486,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.18945,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.58913,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.09216,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02466,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.12039,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.0776,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.48856,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.13286,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.30056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.13608,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.01682,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.06388,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.02899,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.01084,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.27633,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.22943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.00849,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.04864,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,20.4668,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-164.522,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,139.564,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,147.995,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-131.009,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,145.899,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,54.2459,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,145.491,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,35.5374,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-67.1355,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-147.995,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-62.4471,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,36.0271,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,153.925,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-112.166,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-87.7975,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-21.8015,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-146.535,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,1.50762,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-114.677,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-30.005,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-166.633,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-21.3458,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-118.496,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-74.4759,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-26.2318,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-104.743,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,178.196,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-29.2113,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-137.564,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-157.351,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-95.5994,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-10.0078,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-86.5667,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-19.0261,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-16.7981,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,24.6636,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-86.4964,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,164.846,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.00586,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.785357,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.55895,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,2.27343,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.5147,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,3.5522,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.5278,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.35877,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.32708,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.5159,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
