
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.42259,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.88924,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.77496,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.09186,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.84716,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.07859,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.77951,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.85579,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.77707,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.79892,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.87313,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.0473,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.84508,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.60514,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.72119,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.77727,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.79307,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.8052,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.09231,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.92265,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.75749,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.02918,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.04828,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.82021,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.83231,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.14283,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.76645,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,2.06646,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.78914,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.23425,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.81639,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,1.87283,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.76224,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,2.08172,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.77779,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,1.80193,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.77213,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,1.81029,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.91467,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,2.30387,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.89243,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Ground,2.08507,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.78541,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,2.26903,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,1.81367,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Ground,1.8086,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,2.28943,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.80794,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,1.96515,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.77685,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,1.83904,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.76346,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,1.81905,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,1.92185,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Ground,1.82777,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,1.86329,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Ground,1.78786,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Ground,1.85964,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000002,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.218547,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.685893,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Head,0.754482,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Neck,1.09935,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000002,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Neck,0.839786,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,1.06234,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,1.09854,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Neck,0.840215,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000103,1030700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000107,1070700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000117,1170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000121,1210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Max Diameter Ground,1.50896,um,Spine,,Spine Part Max Diameter,3,,3,,1,,100000000,700000000,
Spine Part Max Diameter Ground,1.50896,um,Spine,,Spine Part Max Diameter,1,,2,,1,,100000000,700000001,
Spine Part Max Diameter Ground,1.50896,um,Spine,,Spine Part Max Diameter,1,,2,,1,,100000000,700000002,
Spine Part Max Diameter Ground,1.50896,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000003,
Spine Part Max Diameter Ground,1.50896,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000004,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,0.437093,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
