
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000086,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000051,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000093,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000055,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000100,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000059,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000107,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000108,
Spine Area,2.01762,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.37403,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.47489,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.13038,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.12914,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.03912,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.01377,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.85652,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.965626,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.06973,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.972737,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.98496,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.11693,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.69919,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.30331,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.99046,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.947391,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.14141,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,2.03896,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.946481,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.89764,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.990068,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,0.984398,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.90644,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.06732,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.12545,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.10808,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,2.89048,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,0.975611,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,2.87447,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.95852,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.0117,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,0.997222,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,2.24777,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,2.98031,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.06165,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,1.94087,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,1.80892,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,0.983304,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,2.94768,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.15123,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.46502,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.57255,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.27145,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.20391,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.17416,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.14712,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.04568,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.02957,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.20679,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.03715,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.11641,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.25711,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.81171,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.38962,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.12226,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.01013,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.217,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.17398,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.00916,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.02331,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05563,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04959,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.03269,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.13799,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.19998,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.3139,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.08189,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.04022,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.06482,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.08821,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.14492,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.06326,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.39662,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.17766,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.13195,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.06939,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.92871,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.04842,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,3.14288,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
