Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,49.1768,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,49.6988,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,45.4472,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,46.4508,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,44.3924,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,45.4068,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,42.9639,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,41.9616,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,44.0326,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,45.3389,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,43.75,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,45.2189,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,40.6288,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,39.6022,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,37.6419,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,37.2156,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,37.0364,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,39.7612,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,40.5024,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Spine Area (sum),5.02017,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.61038,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.03104,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.635563,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.19069,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.500646,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.02392,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.512604,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.514965,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.486113,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.552794,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.533458,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.37573,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.12796,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.608285,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.492818,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.59832,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.10939,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.20498,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.541162,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.1262,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.5241,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.05772,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.95012,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.08859,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.25505,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.42279,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.27003,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.34599,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.14225,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.32055,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.47396,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.04022,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.12746,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.06507,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.06997,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01003,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.14857,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.1084,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.85843,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.34363,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.26387,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.02396,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.32093,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.30504,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),4.58141,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.12441,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.33997,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.08895,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.38264,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.23835,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.3966,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.01969,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.09554,um,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.837817,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0612063,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0390176,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0238712,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0451322,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0187039,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.038745,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0191619,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0192523,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0181473,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0207011,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0199606,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0522191,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0427297,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0228264,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0184041,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0607445,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0420184,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.083979,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0202557,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0426622,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0196022,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.492453,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.825489,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.497886,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.351196,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.380715,um^3,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),19.2135,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0612063,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0390176,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0238712,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0451322,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0187039,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.038745,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0191619,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0192523,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0181473,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0207011,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0199606,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0522191,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0427297,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0228264,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0184041,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0607445,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0420184,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.083979,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0202557,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0426622,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0196022,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.492453,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.825489,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.497886,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.351196,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.380715,um^3,Filament,,,,,,,1,,,100000029,
Pt Distance from Origin,48.6286,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,56.3165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,59.3403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,54.0796,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,50.17,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,51.2848,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,51.0928,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,50.0741,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,48.0861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,48.0635,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,48.8082,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,50.8414,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,53.0077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,52.9021,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,53.0621,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,49.8612,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,48.8122,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,48.6079,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,49.0136,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,49.9433,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,48.8794,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,48.6095,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,48.8859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,49.0837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,50.2239,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,50.1035,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,50.188,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,51.014,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,52.249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,52.4471,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,51.1045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,53.2973,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000031,
Pt Distance from Origin,53.3158,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000032,
Pt Distance from Origin,51.6427,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,50.4985,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,49.8606,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,50.3851,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,52.0059,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,55.053,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,54.4075,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,55.1955,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,53.3623,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,57.866,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,57.5744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,57.1772,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,54.3428,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,52.0216,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,52.1052,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,52.2597,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,53.9527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,54.6698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000050,
Pt Distance from Origin,57.9848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Distance from Origin,55.9865,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000052,
Pt Distance from Origin,56.1979,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Distance from Origin,56.6156,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000054,
Pt Distance from Origin,54.5646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,55.419,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,55.5471,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,56.1888,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000052,
