
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.851771,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Min Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.851771,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-148.017,°,Spine,,,1,,2,,1,,100000000,700000000,
Spine Orientation Angle,11.7283,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Orientation Angle,62.0938,°,Spine,,,1,,1,,1,,100000000,700000002,
Spine Orientation Angle,-135.262,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,11.418,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-116.953,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,-152.043,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Orientation Angle,101.802,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-132.397,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,55.8139,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-31.5042,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,67.7241,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-125.838,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-32.1959,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,36.7537,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-50.1945,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-91.1233,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,39.0939,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,177.427,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,24.444,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-163.217,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-69.8638,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-1.68468,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-125.433,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-20.7722,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,66.218,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-52.7651,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-109.573,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-37.2349,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-115.942,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,17.6127,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-86.3086,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-61.8215,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-126.607,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-93.3665,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-64.0934,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-115.844,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-58.3925,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-38.3676,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-113.663,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-38.7844,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-122.905,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-33.2317,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,28.8865,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-65.8546,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,39.6855,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-73.8109,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-121.608,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,16.1892,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-79.3804,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-149.589,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-72.1213,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-132.51,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-41.0091,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-70.9744,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,0.794418,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000000,
Spine Part Length Ground,1.07043,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.50006,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.05601,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.819921,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,1.27301,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,0.973389,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,1.83674,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.18415,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.14569,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.34385,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.01023,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.22124,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.19588,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.32986,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.17378,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
