Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000146,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000077,800000147,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000148,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000149,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000079,800000150,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000080,800000151,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000080,800000152,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000153,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000082,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000082,800000156,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000083,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000159,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000160,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000161,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000162,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000163,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000164,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000165,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000166,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000167,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000168,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000169,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000170,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000171,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000091,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000174,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000093,800000175,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000176,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000177,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000095,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000180,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000097,800000181,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000182,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000185,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000186,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000187,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000188,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000189,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000190,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000191,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000192,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000193,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000194,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000195,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000196,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000197,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000106,800000198,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000199,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000200,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000108,800000201,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000108,800000202,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000203,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000204,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000110,800000205,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000111,800000206,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000111,800000207,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000112,800000208,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000113,800000209,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000113,800000210,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000114,800000211,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000114,800000212,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000213,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000214,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000116,800000215,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000116,800000216,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000117,800000217,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000117,800000218,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000118,800000219,
Spine Area,5.51233,um^2,Spine,,,1,,1,,1,,100000000,700000000,
Spine Area,5.65517,um^2,Spine,,,1,,2,,1,,100000000,700000001,
Spine Area,9.96373,um^2,Spine,,,1,,2,,1,,100000000,700000002,
Spine Area,7.81834,um^2,Spine,,,1,,2,,1,,100000000,700000003,
Spine Area,5.54235,um^2,Spine,,,0,,1,,1,,100000000,700000004,
Spine Area,6.79332,um^2,Spine,,,0,,1,,1,,100000000,700000005,
Spine Area,6.3489,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.26564,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,4.81131,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.54388,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,4.00785,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.77181,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,4.13866,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,8.12409,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.27832,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,4.14812,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,4.50838,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,3.95274,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,6.53622,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,4.20814,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,8.19534,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,7.74042,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,11.7519,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,4.37251,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,4.48748,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.16697,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,12.4836,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,8.37705,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,7.91788,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,7.21712,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,9.08429,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,12.2953,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,4.12918,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,4.48748,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,7.96446,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,4.03706,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,4.47872,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,8.22652,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,8.93724,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,8.19213,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,4.03125,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,7.44817,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,4.64702,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,8.45384,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,8.30756,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,4.42949,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,4.44537,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,12.5398,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,4.35994,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,9.1226,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,4.93804,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,9.07303,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,4.55678,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,14.5377,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,4.04096,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,8.71486,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,4.10061,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,8.89408,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,4.08724,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,7.42761,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,4.19695,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,7.92826,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,4.59275,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,3.97843,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,7.65785,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,7.7737,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,4.19882,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,12.2765,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,4.25627,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,3.93956,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,4.19229,um^2,Spine,,,0,,,,1,,100000089,890700000000,
Spine Area,8.27827,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,10.1054,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,8.4598,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,7.86962,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,8.09114,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,3.9653,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,11.3726,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,5.00038,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,8.42618,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,4.14997,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,4.30565,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,6.60188,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Area,7.27038,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Area,4.08233,um^2,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Area,4.44389,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,4.03619,um^2,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Area,8.57072,um^2,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Area,4.09281,um^2,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Area,4.26569,um^2,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Area,4.18464,um^2,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Area,4.13057,um^2,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Attachment Pt Branching Angle,46.5173,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,57.1183,°,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,73.4738,°,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,61.4122,°,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,71.2245,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Branching Angle,50.8324,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Attachment Pt Distance,36.9347,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,87.1017,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Attachment Pt Distance,85.9688,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Attachment Pt Distance,33.5482,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Distance,6.63941,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance,5.12998,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
