
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,2.55748,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.15582,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.668394,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.03164,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.81634,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.719676,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.23204,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.617179,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.73327,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.665551,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.630441,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.74632,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.26461,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.30729,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.81684,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.21342,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.646503,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.35251,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.84561,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.722188,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.17455,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.614939,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.11598,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.30787,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.23072,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.04358,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.40824,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.16955,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,0.643831,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.659306,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,0.720992,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.49422,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.34558,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,0.682683,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.13335,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,0.684952,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.53271,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.28835,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,0.638861,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.678513,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,0.622681,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.62062,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,0.635587,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,0.661719,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,1.28726,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,0.618895,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,1.20943,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,1.91106,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,0.651524,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,1.62827,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,0.61924,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,1.30564,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,1.24203,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,1.01511,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,0.638383,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,1.1881,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,0.62485,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,3.15069,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.10425,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,4.30137,um,Spine,,,0,,,,1,,100000003,30700000000,
