Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000001,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.718709,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000001,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.718709,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000001,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-79.1276,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-95.0424,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,10.008,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,33.6901,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,86.4237,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,18.4349,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,115.866,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,19.44,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-63.2212,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,124.114,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,108.75,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,93.1507,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-7.47155,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-39.0685,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-69.8637,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-89.0759,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,2.86242,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-93.5214,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-63.435,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,12.426,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,98.0461,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-164.827,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,109.011,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,14.6568,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-46.7899,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-36.1761,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-140.44,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-56.5602,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,31.293,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,98.8152,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,107.85,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,123.57,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,111.975,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,18.1382,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,91.3532,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,125.538,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-129.686,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-87.2298,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-98.8807,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-92.8986,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-60.154,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-148.392,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-95.8906,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-74.859,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-148.57,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-70.7239,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-167.367,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-43.3252,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,76.8094,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-22.6198,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,158.714,°,Spine,,,0,,,,1,,100000067,670700000001,
Spine Orientation Angle,80.69,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-68.5371,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,10.1543,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,123.69,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,8.67322,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,112.775,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-65.2564,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-150.255,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-63.0198,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-169.909,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,118.757,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-148.277,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,107.504,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,106.336,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,16.3361,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-54.5126,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-156.425,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-71.8519,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-153.034,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.05464,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.25429,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.05891,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.21686,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.43756,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.00839,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.49414,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.1954,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.43756,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.0837,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.98411,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.02766,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.99028,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.26868,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.96141,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.79966,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.27709,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.24361,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.26781,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.28752,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.2495,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.30418,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.2619,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.23949,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.3668,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.11139,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.36219,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.23651,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.30318,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.23681,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.24654,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.152,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.28869,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.26769,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.2602,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.20164,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.1119,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.26091,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.15655,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.32506,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.57322,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,3.39712,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.26062,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.21108,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.10995,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.29922,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.23728,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.23259,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.09719,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.28072,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.12608,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.43165,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000001,
Spine Part Length Ground,2.14287,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.18011,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
