Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.10863,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.07544,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.99969,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.12899,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.16484,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.20238,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05049,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.02557,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.02557,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.83736,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.05797,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12958,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.1493,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.03073,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.99637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.23825,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.20674,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.09136,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,4.41685,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.35145,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.12487,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.02557,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.94717,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.5514,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.08098,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.32016,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.10585,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.04352,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.21282,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.08098,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,132.594,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-151.699,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,50.4774,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-32.6192,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,125.134,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,123.69,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-6.1155,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-106.504,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,44.1449,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,30.7842,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-69.2278,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,105.751,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,147.995,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-115.53,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-5.90612,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-115.71,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,10.7389,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,120.75,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-150.945,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,173.885,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,130.914,°,Spine,,,0,,,,1,,100000033,330700000000,
