
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.13788,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.17025,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.73174,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04054,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.25665,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.3862,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.10162,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02191,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.118,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,3.24199,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.0352,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.95415,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.34287,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.54384,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.13303,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,4.51341,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.12089,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.13363,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.22174,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.19153,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,4.10589,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.25248,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.32666,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06059,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.2858,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.16574,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.05745,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.09285,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.06325,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.47236,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.11062,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.23807,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,3.16616,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.00624,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.72425,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.02277,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.17215,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.09174,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.01311,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
