
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.14073,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.51173,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.98406,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.01717,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.15047,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.04388,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.03258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06201,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.09095,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.91665,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.30333,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.99705,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.93404,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.32611,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.07886,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.09008,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.02681,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.31643,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03079,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,4.27774,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.12489,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.03886,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.02091,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.14491,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.0341,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.09312,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.12843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.06175,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.09053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.28439,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.19023,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.01339,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.01689,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.29134,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.13251,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.03634,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,34.2822,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,21.4521,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-111.71,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-131.952,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-37.875,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-2.77021,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,16.0735,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-169.046,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-173.047,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,30.6997,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,30.3168,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-109.359,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-124.824,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-167.55,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,41.3619,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,48.7213,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-31.6075,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-126.703,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-33.69,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,101.171,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-121.517,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-29.0547,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,29.8356,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-109.867,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-123.147,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-30.5101,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-109.867,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-29.4072,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,26.5651,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-125.685,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-23.3048,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-114.305,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-31.8273,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,32.2424,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-26.5652,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,0.753564,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.905333,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.98406,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.01717,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.22707,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.12048,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.10918,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.13861,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.09095,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.91665,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.30333,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
