
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,2.16497,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,3.01187,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,2.26319,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.675815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,1.6187,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,1.56768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,1.50437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,1.5954,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,1.61843,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Position X,12.476,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,27.4348,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,27.3181,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,28.4728,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,11.1226,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,11.7642,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,11.2818,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,13.8983,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,15.07,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,14.0172,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,16.5117,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,16.7267,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,14.6554,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.2072,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,19.6779,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,17.8263,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,19.6509,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,18.705,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,22.1782,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,22.4688,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,21.8681,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,23.0232,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,24.7903,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,23.5071,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,23.7084,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,27.3757,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,26.3435,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,31.1534,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,30.6675,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,34.4521,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,69.0187,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,73.1758,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,75.0984,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,31.1421,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,31.0642,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,32.2614,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,36.4065,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,36.253,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,37.9067,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,38.8122,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,41.7271,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,42.3295,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,43.8017,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,46.0892,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,45.9916,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,45.7362,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,47.6515,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,49.9634,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,51.2781,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,53.0065,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,53.7295,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,53.7434,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,56.8958,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,63.7062,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,70.105,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,69.9237,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,75.8332,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,74.3314,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Straightness,0.992755,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.979364,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.99328,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.999647,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.985602,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999978,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.99577,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.996727,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.995395,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.971764,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.993637,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999681,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999067,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.980443,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.964674,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.986684,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.987341,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,51.7406,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,12.441,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,8.24664,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,5.71947,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.17121,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07358,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.07856,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09209,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.10228,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.1989,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.11869,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.87408,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.01833,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.10193,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.11252,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.05687,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.20151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.01814,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.236,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.25486,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.10555,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.31499,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03679,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.18964,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.40179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.05466,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.00758,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.03786,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.07403,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,37.2171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,74.4964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,76.8945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,79.7506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,34.4508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,32.475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,33.6234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,38.8486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,38.3044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,40.6734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,42.1803,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,44.08,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,44.0522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,47.3987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,49.9258,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,50.3845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,51.6487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,51.7238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,53.8589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,56.9662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,57.3321,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,58.9948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,58.3479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,61.0289,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,67.5136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,74.5683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,73.9845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,80.6637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,80.8265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,20257,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,15618,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,21327,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,20613,,Spine,1,,0,,,,1,,100000000,700000003,
