
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.97742,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.31317,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Length,2.34506,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Length,2.54786,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Length,3.62535,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Length,2.67408,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Length,1.50045,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Length,3.66076,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Length,1.89377,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04599,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.04387,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.77766,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.18657,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.18689,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.05275,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.04493,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.08387,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.13384,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.07854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.22082,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.14007,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,3.51879,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.07401,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.12336,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.14938,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.21406,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.09809,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.04259,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.05275,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.11611,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.04895,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.10213,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.35931,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.46771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.08673,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.00756,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.11889,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.05891,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.10333,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.31319,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.33462,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.63975,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.04174,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.09202,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.04387,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.08387,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.00746,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.40269,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.13384,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.16127,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.18993,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.18082,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.15821,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.13482,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.09243,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.17853,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.01937,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.20287,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.25096,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.10533,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.05737,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.05609,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.30181,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.05527,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.978,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.29227,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.09809,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.84543,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.13188,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.28176,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.02846,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.18583,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.03876,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,3.00112,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.16694,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Max Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Mean Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Mean Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Min Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Min Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Max Diameter,1.37179,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
