
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,-11.8216,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,63.6418,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-21.1942,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-165.211,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-74.9817,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-147.155,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-34.8752,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,128.66,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,13.3246,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,80.3112,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-17.969,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-120.964,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-31.8658,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,15.6423,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,41.5319,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-38.8533,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,43.5558,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-32.3807,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,74.6236,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-2.7261,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-83.9276,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-98.3256,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,85.7637,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-114.362,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-20.1708,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-116.075,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,46.7508,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,67.38,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,38.1573,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-136.66,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-111.801,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,95.5872,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-118.009,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,-20.8067,°,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-15.6111,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-40.7859,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,14.3936,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,-64.9326,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,-63.0834,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,-154.231,°,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Orientation Angle,-18.0605,°,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Orientation Angle,-61.8584,°,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Orientation Angle,-117.962,°,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Orientation Angle,11.7683,°,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Orientation Angle,70.308,°,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Orientation Angle,87.6141,°,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Orientation Angle,-113.772,°,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Orientation Angle,-115.174,°,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Orientation Angle,-22.4427,°,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Orientation Angle,58.9457,°,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Orientation Angle,126.254,°,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Orientation Angle,-7.12521,°,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Orientation Angle,-108.628,°,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Orientation Angle,-122.196,°,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Orientation Angle,-13.1726,°,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Orientation Angle,63.4349,°,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Orientation Angle,-7.12521,°,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Orientation Angle,-64.9832,°,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Orientation Angle,-145.981,°,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Orientation Angle,-102.804,°,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Orientation Angle,78.2066,°,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Orientation Angle,71.9061,°,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Orientation Angle,75.9638,°,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Orientation Angle,-11.8886,°,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Orientation Angle,-114.274,°,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Orientation Angle,-14.2814,°,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Part Length Ground,0.751929,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.691411,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000001,
Spine Part Length Ground,0.762813,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000002,
Spine Part Length Ground,1.87913,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.749869,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000004,
Spine Part Length Ground,3.25658,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.29866,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.1793,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.21826,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.31689,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.26753,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.23637,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.3584,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.28095,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.01967,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.21129,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.33509,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.46004,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.34613,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.50436,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.34516,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.19186,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.19364,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.27423,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.25669,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.31808,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.42436,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.17387,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.17591,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.10337,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.47765,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.06354,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.12556,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.37826,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.88552,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.1811,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.15088,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.17952,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.4108,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.17297,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.25791,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.40443,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.18161,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.21211,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.47122,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.33687,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.33687,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.32045,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.30026,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.0305,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.22103,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.28571,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.70785,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.5211,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.42706,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.2871,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.15093,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.51044,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.4018,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.24873,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.43543,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.19108,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.31015,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.1607,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.15504,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.15671,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.12788,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.27763,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.0226,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.36022,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.34657,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,2.18056,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.40669,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.22373,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.2383,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.37344,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.15937,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.22249,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.54254,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.14635,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.22483,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.10848,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.03659,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,2.15856,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.10455,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.13206,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.96643,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.76802,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.87213,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.12859,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.13352,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,1.13878,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,1.22814,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,1.17592,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Ground,1.92328,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,1.19344,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,2.29361,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,1.10188,um,Spine,,Spine Part Length,0,,,,1,,100000116,1160700000000,
Spine Part Length Ground,1.19985,um,Spine,,Spine Part Length,0,,,,1,,100000118,1180700000000,
Spine Part Length Ground,1.208,um,Spine,,Spine Part Length,0,,,,1,,100000120,1200700000000,
Spine Part Length Ground,2.0146,um,Spine,,Spine Part Length,0,,,,1,,100000122,1220700000000,
Spine Part Length Ground,1.21718,um,Spine,,Spine Part Length,0,,,,1,,100000123,1230700000000,
Spine Part Length Ground,1.23444,um,Spine,,Spine Part Length,0,,,,1,,100000124,1240700000000,
Spine Part Length Ground,1.21369,um,Spine,,Spine Part Length,0,,,,1,,100000125,1250700000000,
Spine Part Length Ground,2.16884,um,Spine,,Spine Part Length,0,,,,1,,100000126,1260700000000,
Spine Part Length Ground,2.06216,um,Spine,,Spine Part Length,0,,,,1,,100000128,1280700000000,
Spine Part Length Ground,2.00969,um,Spine,,Spine Part Length,0,,,,1,,100000130,1300700000000,
Spine Part Length Ground,2.36555,um,Spine,,Spine Part Length,0,,,,1,,100000132,1320700000000,
Spine Part Length Ground,1.16727,um,Spine,,Spine Part Length,0,,,,1,,100000133,1330700000000,
Spine Part Length Ground,2.73915,um,Spine,,Spine Part Length,0,,,,1,,100000134,1340700000000,
Spine Part Length Ground,3.25297,um,Spine,,Spine Part Length,0,,,,1,,100000136,1360700000000,
Spine Part Length Ground,1.13739,um,Spine,,Spine Part Length,0,,,,1,,100000137,1370700000000,
Spine Part Length Ground,2.02093,um,Spine,,Spine Part Length,0,,,,1,,100000138,1380700000000,
Spine Part Length Ground,2.06304,um,Spine,,Spine Part Length,0,,,,1,,100000140,1400700000000,
Spine Part Length Ground,1.13517,um,Spine,,Spine Part Length,0,,,,1,,100000141,1410700000000,
Spine Part Length Ground,2.1729,um,Spine,,Spine Part Length,0,,,,1,,100000142,1420700000000,
Spine Part Length Ground,1.13739,um,Spine,,Spine Part Length,0,,,,1,,100000143,1430700000000,
Spine Part Length Ground,1.84958,um,Spine,,Spine Part Length,0,,,,1,,100000144,1440700000000,
Spine Part Length Ground,1.13495,um,Spine,,Spine Part Length,0,,,,1,,100000145,1450700000000,
Spine Part Length Ground,2.35897,um,Spine,,Spine Part Length,0,,,,1,,100000146,1460700000000,
Spine Part Length Ground,2.04994,um,Spine,,Spine Part Length,0,,,,1,,100000148,1480700000000,
Spine Part Length Ground,2.28606,um,Spine,,Spine Part Length,0,,,,1,,100000150,1500700000000,
Spine Part Length Ground,2.04448,um,Spine,,Spine Part Length,0,,,,1,,100000152,1520700000000,
Spine Part Length Ground,1.34878,um,Spine,,Spine Part Length,0,,,,1,,100000153,1530700000000,
Spine Part Length Ground,1.29948,um,Spine,,Spine Part Length,0,,,,1,,100000154,1540700000000,
Spine Part Length Ground,1.31677,um,Spine,,Spine Part Length,0,,,,1,,100000155,1550700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,2,,1,,1,,100000000,700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000001,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,3,,3,,1,,100000000,700000002,
Spine Part Length Head,1.52459,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000003,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000004,
Spine Part Length Head,1.23745,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.164197,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.515322,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000111,1110700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
