Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000061,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000081,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000096,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000097,
Spine Area,1.24997,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.610104,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.20427,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.63227,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.24981,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.61033,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.20007,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.621199,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.14183,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.1861,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.01488,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.91546,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.621197,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.618518,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.646248,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.25089,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.67112,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.616723,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.85105,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.610179,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.70468,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.51624,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.65556,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.16072,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.634429,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,0.690438,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.11535,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.6209,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.77519,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.52282,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.92237,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.3724,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.680204,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.82101,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.623866,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.24314,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.674206,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.67891,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.10229,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02612,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.02543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.74528,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.10203,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0265,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.01837,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04478,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.92042,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.99488,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.7069,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.22158,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04478,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.04027,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.08691,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.10385,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.12874,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.03725,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.11325,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.02625,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.86706,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.55013,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.78446,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.95219,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.06703,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.16123,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.87588,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.04428,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.98566,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.56121,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.23319,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.30822,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.14402,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,3.06271,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.04927,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.09081,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.13393,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.82372,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
