Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,22.026,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,19.6289,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,18.7208,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,18.3912,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,17.4024,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,16.4008,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,15.9981,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,19.1077,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,19.3704,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,17.8438,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,19.208,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,16.9439,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,16.8579,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Straightness,0.88185,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.782068,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.95802,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.956448,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.991337,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.98915,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.891928,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.997279,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.905414,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999282,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.976431,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.96966,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.995034,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.971195,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.845636,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.997515,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998449,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.984874,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.885047,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.979563,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.992972,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.973741,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.924769,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.995955,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.611841,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.97186,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.96279,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.878761,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.999036,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.993859,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999936,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.964119,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.983775,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.998892,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.998461,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.997218,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.96674,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.884997,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.998338,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.98915,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.998498,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.999959,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.948222,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.970142,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,38.6784,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,4.08237,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.25089,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.00676,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,5.43749,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.34181,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.72177,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.36809,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.05146,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.67079,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03532,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.58481,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.00472,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.13866,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.52679,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.74469,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.3052,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.3715,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07922,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.34123,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04323,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.43582,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.14136,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,4.60634,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.18062,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.13681,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.01772,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.20677,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05146,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.24865,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.07005,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.27395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.0538,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.39008,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.13667,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.44366,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.28524,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.11294,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.29477,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.02736,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,4.34655,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.19274,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.56411,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04323,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.14434,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,4.16258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.16663,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.27811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.03849,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.16836,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.16381,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,4.17773,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.32491,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.99929,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.05245,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,3.95258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.24858,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.80186,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.08944,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.12336,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.56451,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.46017,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.12848,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.00962,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.17143,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.16979,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,3.15987,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.16944,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.19757,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.00962,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,4.71911,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.24034,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.14331,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.33897,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,3.72204,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.50019,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.94885,um,Spine,,,0,,,,1,,100000086,860700000000,
