Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,27.8061,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,26.6493,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,19.8766,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,20.0012,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,18.7086,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,15.4682,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,13.8074,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,12.7517,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,12.7517,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,11.055,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,7.32329,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,7.83944,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.8651,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,9.56585,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.40567,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,4.94686,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,9.50169,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,9.48538,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,14.9781,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,17.363,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,22.4968,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Straightness,0.979447,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.992099,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.974512,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.968034,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.949345,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.948866,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.918445,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.997474,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.992045,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.986728,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.931064,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.997213,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.992125,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.904435,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.990332,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,35.6943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.08039,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.36704,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.10316,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.12875,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.13661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.98647,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03641,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.12339,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.79078,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.12354,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.83831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.97124,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0076,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.12341,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.17643,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03229,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.14144,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.11006,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.03474,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.99563,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.11391,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.01699,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.17414,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.04782,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.1788,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.03214,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.24396,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02829,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.0201,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.17597,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.03973,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.04692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.21027,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.06789,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.68423,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.07616,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.29941,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.1307,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.01808,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.17589,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.08393,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,28.1314,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,47.1508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,45.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,44.5016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,43.7031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,40.9214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,38.6925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,38.305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,37.865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,34.046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,31.6897,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,30.0784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,27.5328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,24.7745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,25.2377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,26.949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.3569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,30.4825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,29.8174,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,32.4731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,33.8985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,34.1519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,22.8355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,22.1733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,21.1001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,18.0495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,18.5146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,15.8887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,15.4233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,14.0282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,13.0768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,13.3493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,18.8516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,19.5053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,17.4342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,11.758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,10.4878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,10.7816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,16.385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,24.5256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,23.8756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,13640,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,12667,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15359,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,19901,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,16203,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,15132,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,21458,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,13835,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,15619,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,15911,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,26388,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,12537,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,16852,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,12732,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,29794,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,28659,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,19090,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,16884,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,29405,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,17695,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,13381,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19836,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,12667,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,17825,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,17987,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,13965,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,16495,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,20355,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,30410,,Spine,1,,0,,,,1,,100000038,380700000000,
