
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000053,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000072,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000094,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000095,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000096,
Spine Area,2.36432,um^2,Spine,,,1,,1,,1,,100000000,700000000,
Spine Area,2.31025,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.32242,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.21019,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.34784,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.58997,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.55283,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.16384,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.7153,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.25199,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.3411,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.45905,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.46549,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.41458,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.46782,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.17992,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.31519,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.5455,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.21232,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.23853,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.50235,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.34993,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,3.65045,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.30523,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.2653,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,3.61788,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,2.02393,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.19375,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,4.24877,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,2.03238,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,4.23509,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,2.34476,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,4.18736,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,4.26275,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,2.10284,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.35223,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.25179,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,2.16396,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.32834,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Branching Angle,79.0643,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,88.1057,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance from Origin,126.197,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,16.4552,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,125.118,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.17601,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.03573,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.04646,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.94756,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.06886,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.28221,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.24948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.02555,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.39265,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.10322,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.06292,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.28567,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.29135,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.24649,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.17457,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.03972,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.04009,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.24303,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06826,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.09136,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.205,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.18952,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,3.21668,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.15013,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.11495,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.18798,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.78343,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.0519,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.11334,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.01091,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.10653,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.16628,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.08279,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.12029,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.04595,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.1648,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.12004,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.07635,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.15812,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.639948,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
