
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.64412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04132,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.14436,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.07383,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.24007,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.09093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.17835,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.1763,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.06456,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.06933,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.23853,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.10075,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.09094,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.14203,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.0602,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.06951,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.26286,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.32718,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.11064,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Length,1.10837,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.73101,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Length,2.0957,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.20443,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.05323,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.09396,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.00818,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.12964,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.9937,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.08972,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.88232,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.20881,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.02983,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.07403,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05708,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04891,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.85568,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.04132,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.05973,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.02983,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.05707,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.14995,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.07691,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.09336,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.1273,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.04954,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.0769,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.03431,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.09093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.87992,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.07383,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.80516,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.19617,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.15568,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.92593,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.0602,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.91309,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.07013,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,3.87923,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.14187,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.08589,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.12283,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.0602,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
