
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000056,
Spine Area,0.343935,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.67259,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.332572,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.705917,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.699275,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.341734,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.03728,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.347906,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.755385,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.04012,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.367964,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.798053,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.330922,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,0.357283,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.344667,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.363288,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.971202,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.37895,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.408334,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.409006,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.336606,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.252145,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.207197,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.0649711,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.0649711,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.04627,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.04605,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.0117,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.14744,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.12723,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.03957,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.15546,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05835,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.29792,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.16409,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11937,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.42772,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.00668,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.08687,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.0485,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.10514,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.95444,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,4.19483,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.24217,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.24422,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.02397,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.23532,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.01511,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.0649711,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.0649711,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.0649711,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.0649711,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.0649711,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.0649711,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
