Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,35.7842,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,6.06398,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,6.48926,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Y,13.1207,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,14.7175,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.6214,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.8853,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,11.4054,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,13.0323,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,8.82457,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,9.29267,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,8.47609,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,9.95322,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,8.55931,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,11.1807,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.8034,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,6.58761,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,5.45376,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,8.64935,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,7.64171,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,9.05296,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,7.884,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,9.94755,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,6.34836,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,5.2041,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,7.26029,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,7.40766,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,8.15836,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,5.99468,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,8.03353,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,4.14697,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,2.81157,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,7.75527,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,5.51617,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,6.68643,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,5.76583,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,5.06498,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,5.34634,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,4.1584,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,4.1115,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,3.86532,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,2.6891,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,2.27879,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,0.844665,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,2.47157,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,4.20529,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,4.45147,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,5.95594,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,4.58303,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,0.931938,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,2.93919,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,4.33034,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Straightness,0.891658,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.980753,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Straightness,0.999033,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.992594,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.77104,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.964931,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.863868,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.974096,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.849401,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.862653,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.964446,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.84573,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.980721,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.954281,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.961703,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.979496,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.914344,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.979277,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.961382,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.982202,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.958209,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.977911,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.998479,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.887362,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.998702,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.96707,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,31.4835,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,30.0751,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.10834,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.15179,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.28318,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.22111,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,4.08319,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07904,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,4.07064,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.00267,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.13189,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.18294,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02767,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.98444,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.08184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.86948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07944,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,4.07748,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.11412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06612,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.0076,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04542,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.04103,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04023,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.05037,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.97443,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.12036,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.0084,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.04542,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.06372,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06997,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.19274,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.15348,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.98926,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08364,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03612,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.02428,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.14233,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05702,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.03828,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.23246,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.19166,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.07671,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.21285,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.04493,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,3.04677,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.0844,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.1382,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.90271,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.04352,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.10626,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,28.4098,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,27.2504,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,15.4382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,15.1205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,15.2606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.6115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,15.9844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,15.6907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,6.28295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,8.87517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,8.56857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,10.807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,11.1487,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,12.9594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,12.5909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,15.2843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,15.784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,16.7352,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,19.432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,20.0116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,22.1422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,22.2744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,20.2296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.8655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,24.3406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,22.4526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,23.147,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,23.2166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,27.7492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,26.9065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,27.6678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,25.2055,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,26.1913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,17.957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,18.8424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,30.5538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,32.6458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,29.2256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,29.563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,31.5378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,30.9859,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,34.5725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,33.98,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,38.3134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
