
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000113,1130700000000,
