Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000001,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,2.91253,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,3.14139,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,3.22004,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,3.22491,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,3.40569,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,3.75761,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,3.25659,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Position X,64.3382,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,44.2841,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,45.3798,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,45.1228,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,44.8658,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,51.77,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,50.4763,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,54.4592,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,54.2879,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,55.5281,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,55.4443,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,57.6927,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,57.1788,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,60.6692,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,59.8216,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,62.7888,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,61.6218,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,65.8456,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,65.1122,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,63.9987,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,65.9652,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,67.6141,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,67.8318,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,69.5449,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,69.5235,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,72.1252,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,72.1788,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,75.4551,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,76.8256,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,78.198,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,79.6649,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,81.6135,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,82.7057,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,84.4973,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,84.1404,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,85.3056,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,88.5797,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,88.4231,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,90.0006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,86.8121,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,91.8832,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,95.3736,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,93.9978,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,92.5756,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,93.8479,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,95.3843,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,98.9622,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,100.678,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,98.6736,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,105.169,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,106.918,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,103.795,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,103.67,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,101.5,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,109.048,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,107.862,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,108.067,um,Spine,,Spine Position,0,,,,1,,100000074,740700000001,
Spine Position X,114.1,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,114.352,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,113.101,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,112.603,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,120.441,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,123.01,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,129.209,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,127.067,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,131.15,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,132.656,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,134.755,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,134.649,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,132.984,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,129.408,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,138.53,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,137.342,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,140.598,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,139.965,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,51.0863,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,54.6481,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,55.792,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,51.9375,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,51.1238,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,51.3397,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,50.3315,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,52.687,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,53.8433,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,52.7816,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,54.4429,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,52.1731,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,53.6934,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,51.9803,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,49.4624,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,49.6051,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,48.5969,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,49.7853,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,48.5754,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,52.6655,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,51.5948,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,51.2308,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,52.901,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,50.6526,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,51.9374,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,50.7008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,51.9374,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,50.8096,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,48.2368,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,48.7587,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,47.5881,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,48.6588,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,49.8794,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,50.7056,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,51.9351,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,50.9358,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,51.3074,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,52.8773,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,50.9536,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,48.4492,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,49.8554,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,49.809,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,48.9364,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,51.0671,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,51.2544,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,51.6506,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,51.5846,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,49.8811,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,48.4865,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,51.7682,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,51.4844,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,50.5922,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,49.1691,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,47.1803,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,51.3583,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,50.0913,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,50.2002,um,Spine,,Spine Position,0,,,,1,,100000074,740700000001,
Spine Position Y,50.6659,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,51.8348,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,49.4846,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,48.1891,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,50.1591,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,48.4139,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,47.1149,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,46.9891,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,46.7481,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,46.6518,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,45.897,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,47.5649,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,49.1298,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,48.6587,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,45.2968,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,44.4384,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,44.608,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,43.3695,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
