
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.05293,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.01986,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.02806,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.12449,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.04372,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.13625,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.12103,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.07494,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.04062,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.079,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.12233,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.2268,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.05137,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.127,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.14743,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.11514,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.97719,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.9842,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0172022,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0178337,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.00864544,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0184212,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.00890439,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0172192,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.00869052,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0181189,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.00882516,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.00962087,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0266883,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.00909366,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0259968,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.00912855,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0181003,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0189987,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.00889099,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.00954128,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.009717,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0180385,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0168522,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0169125,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),4.61932,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0172022,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0178337,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.00864544,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0184212,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.00890439,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0172192,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.00869052,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0181189,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.00882516,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.00962087,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0266883,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.00909366,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0259968,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.00912855,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0181003,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0189987,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.00889099,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.00954128,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.009717,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0180385,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0168522,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0169125,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Pt Distance from Origin,58.169,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,62.0629,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,58.0309,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,56.2275,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,56.3963,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,57.9285,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,55.9031,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,55.7214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,56.0444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000008,
Pt Distance from Origin,58.1978,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,56.5032,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,56.7437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,56.0275,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,59.1646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,60.6493,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,60.3682,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,60.5809,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,58.8646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,60.3332,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,60.0024,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,60.5871,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,58.3724,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,59.3462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,59.4904,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,59.6907,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,61.3977,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,61.2005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,61.3754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,59.4983,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,56.4857,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,57.043,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,57.0315,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,59.7144,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,57.6244,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,58.0998,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,60.6737,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,60.4791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,59.9841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,60.9473,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,62.2445,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,61.122,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,60.9754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,60.9534,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,61.7636,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,59.6871,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,59.6795,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,61.0831,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Distance from Origin,63.0164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000047,
Pt Distance from Origin,62.7186,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000048,
Pt Distance from Origin,61.1839,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000049,
Pt Distance from Origin,63.0082,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000050,
Pt Distance from Origin,62.6803,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000051,
Spine Area,0.663329,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.687471,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.336227,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,0.70993,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.346126,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,0.663979,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.33795,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.698374,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.343097,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.373515,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.02596,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.353361,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.999528,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.354695,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.697664,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.732006,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.345614,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.370473,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.37719,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.695301,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.649953,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.652258,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
